file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/2bfdd9db6aeca80c752055a09ec06c10bc28cf18/before/core_slash_domain_slash_caching_services.py,get_multi,6
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/2bfdd9db6aeca80c752055a09ec06c10bc28cf18/before/core_slash_domain_slash_caching_services.py,_get_memcache_key,3
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/2bfdd9db6aeca80c752055a09ec06c10bc28cf18/before/core_slash_domain_slash_caching_services.py,set_multi,3
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/2bfdd9db6aeca80c752055a09ec06c10bc28cf18/before/core_slash_domain_slash_caching_services.py,delete_multi,3
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/2bfdd9db6aeca80c752055a09ec06c10bc28cf18/before/core_slash_domain_slash_caching_services.py,flush_memory_caches,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/2bfdd9db6aeca80c752055a09ec06c10bc28cf18/before/core_slash_domain_slash_caching_services.py,get_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/2bfdd9db6aeca80c752055a09ec06c10bc28cf18/before/core_slash_domain_slash_caching_services.py,get_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/2bfdd9db6aeca80c752055a09ec06c10bc28cf18/before/core_slash_domain_slash_caching_services.py,get_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/2bfdd9db6aeca80c752055a09ec06c10bc28cf18/before/core_slash_domain_slash_caching_services.py,get_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/2bfdd9db6aeca80c752055a09ec06c10bc28cf18/before/core_slash_domain_slash_caching_services.py,get_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/2bfdd9db6aeca80c752055a09ec06c10bc28cf18/before/core_slash_domain_slash_caching_services.py,get_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/2bfdd9db6aeca80c752055a09ec06c10bc28cf18/before/core_slash_domain_slash_caching_services.py,get_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/2bfdd9db6aeca80c752055a09ec06c10bc28cf18/before/core_slash_domain_slash_caching_services.py,get_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/2bfdd9db6aeca80c752055a09ec06c10bc28cf18/before/core_slash_domain_slash_caching_services.py,set_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/2bfdd9db6aeca80c752055a09ec06c10bc28cf18/before/core_slash_domain_slash_caching_services.py,set_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/2bfdd9db6aeca80c752055a09ec06c10bc28cf18/before/core_slash_domain_slash_caching_services.py,set_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/2bfdd9db6aeca80c752055a09ec06c10bc28cf18/before/core_slash_domain_slash_caching_services.py,set_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/2bfdd9db6aeca80c752055a09ec06c10bc28cf18/before/core_slash_domain_slash_caching_services.py,set_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/2bfdd9db6aeca80c752055a09ec06c10bc28cf18/before/core_slash_domain_slash_caching_services.py,set_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/2bfdd9db6aeca80c752055a09ec06c10bc28cf18/before/core_slash_domain_slash_caching_services.py,set_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/2bfdd9db6aeca80c752055a09ec06c10bc28cf18/before/core_slash_domain_slash_caching_services.py,set_multi,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/2bfdd9db6aeca80c752055a09ec06c10bc28cf18/before/core_slash_domain_slash_caching_services.py,get_memory_cache_stats,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/2bfdd9db6aeca80c752055a09ec06c10bc28cf18/before/core_slash_domain_slash_caching_services.py,DeserializationFunctionsDict,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/2bfdd9db6aeca80c752055a09ec06c10bc28cf18/before/core_slash_domain_slash_caching_services.py,SerializationFunctionsDict,1
