file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GEFCommand.config,17
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,CapstoneDisassembleCommand.get_cs_arch,15
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,RemoteCommand.do_invoke,14
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ContextCommand.get_pc_context_info,14
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,read_memory_until_null,12
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,DereferenceCommand.dereference_from,11
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,hexdump,10
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,gef_disassemble,10
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,FormatStringBreakpoint.stop,10
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,CapstoneDisassembleCommand.do_invoke,10
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,DetailRegistersCommand,10
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ROPgadgetCommand.parse_args,10
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ContextCommand.context_source,10
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,DetailRegistersCommand.do_invoke,9
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GEFCommand.load,9
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,PatchCommand.do_invoke,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,AliasDoCommand,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,SolveKernelSymbolCommand,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ContextCommand.context_regs,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ContextCommand.context_code,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ASLRCommand,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,VMMapCommand,8
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,all_registers,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,nop_insn,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,return_register,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,flag_register,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,is_readable_string,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,get_info_sections,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,get_info_files,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,process_lookup_address,7
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,FormatStringBreakpoint,7
