file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/federated/9160d937d1f54118f5ac99fbfef565419ac8a534/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,ReplaceCalledLambdaWithBlock.transform,16
c:/src/pylint-intervention/data/in_the_wild\versions/federated/9160d937d1f54118f5ac99fbfef565419ac8a534/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,InlineBlock.transform,9
c:/src/pylint-intervention/data/in_the_wild\versions/federated/9160d937d1f54118f5ac99fbfef565419ac8a534/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,RemoveUnusedBlockLocals.transform,8
c:/src/pylint-intervention/data/in_the_wild\versions/federated/9160d937d1f54118f5ac99fbfef565419ac8a534/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,ReplaceCalledLambdaWithBlock,7
c:/src/pylint-intervention/data/in_the_wild\versions/federated/9160d937d1f54118f5ac99fbfef565419ac8a534/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,InlineBlock,6
c:/src/pylint-intervention/data/in_the_wild\versions/federated/9160d937d1f54118f5ac99fbfef565419ac8a534/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,RemoveUnusedBlockLocals,6
c:/src/pylint-intervention/data/in_the_wild\versions/federated/9160d937d1f54118f5ac99fbfef565419ac8a534/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,InlineBlock.should_transform,5
c:/src/pylint-intervention/data/in_the_wild\versions/federated/9160d937d1f54118f5ac99fbfef565419ac8a534/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,ReplaceCalledLambdaWithBlock.should_transform,4
c:/src/pylint-intervention/data/in_the_wild\versions/federated/9160d937d1f54118f5ac99fbfef565419ac8a534/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,_apply_transforms,3
c:/src/pylint-intervention/data/in_the_wild\versions/federated/9160d937d1f54118f5ac99fbfef565419ac8a534/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,InlineBlock.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/federated/9160d937d1f54118f5ac99fbfef565419ac8a534/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,ReplaceSelectionFromTuple,3
c:/src/pylint-intervention/data/in_the_wild\versions/federated/9160d937d1f54118f5ac99fbfef565419ac8a534/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,ReplaceSelectionFromTuple.transform,3
c:/src/pylint-intervention/data/in_the_wild\versions/federated/9160d937d1f54118f5ac99fbfef565419ac8a534/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,uniquify_reference_names,2
c:/src/pylint-intervention/data/in_the_wild\versions/federated/9160d937d1f54118f5ac99fbfef565419ac8a534/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,InlineBlock._should_inline_variable,2
c:/src/pylint-intervention/data/in_the_wild\versions/federated/9160d937d1f54118f5ac99fbfef565419ac8a534/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,ReplaceCalledLambdaWithBlock._resolve_reference_to_concrete_value,2
c:/src/pylint-intervention/data/in_the_wild\versions/federated/9160d937d1f54118f5ac99fbfef565419ac8a534/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,ReplaceSelectionFromTuple.should_transform,2
c:/src/pylint-intervention/data/in_the_wild\versions/federated/9160d937d1f54118f5ac99fbfef565419ac8a534/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,ReplaceSelectionFromTuple._get_index_from_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/federated/9160d937d1f54118f5ac99fbfef565419ac8a534/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,inline_block_locals,1
c:/src/pylint-intervention/data/in_the_wild\versions/federated/9160d937d1f54118f5ac99fbfef565419ac8a534/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,remove_duplicate_block_locals,1
c:/src/pylint-intervention/data/in_the_wild\versions/federated/9160d937d1f54118f5ac99fbfef565419ac8a534/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,remove_mapped_or_applied_identity,1
c:/src/pylint-intervention/data/in_the_wild\versions/federated/9160d937d1f54118f5ac99fbfef565419ac8a534/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,remove_unused_block_locals,1
c:/src/pylint-intervention/data/in_the_wild\versions/federated/9160d937d1f54118f5ac99fbfef565419ac8a534/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,replace_called_lambda_with_block,1
c:/src/pylint-intervention/data/in_the_wild\versions/federated/9160d937d1f54118f5ac99fbfef565419ac8a534/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,replace_selection_from_tuple_with_element,1
c:/src/pylint-intervention/data/in_the_wild\versions/federated/9160d937d1f54118f5ac99fbfef565419ac8a534/after/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,strip_placement,1
