file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/listenbrainz-server/359ff0af11f58ffef10d99513408acfd4887d2d8/before/listenbrainz_slash_listenstore_slash_timescale_listenstore.py,TimescaleListenStore.fetch_listens_for_multiple_users_from_storage,24
c:/src/pylint-intervention/data/in_the_wild\versions/listenbrainz-server/359ff0af11f58ffef10d99513408acfd4887d2d8/before/listenbrainz_slash_listenstore_slash_timescale_listenstore.py,TimescaleListenStore.write_parquet_files,15
c:/src/pylint-intervention/data/in_the_wild\versions/listenbrainz-server/359ff0af11f58ffef10d99513408acfd4887d2d8/before/listenbrainz_slash_listenstore_slash_timescale_listenstore.py,TimescaleListenStore.write_listens,12
c:/src/pylint-intervention/data/in_the_wild\versions/listenbrainz-server/359ff0af11f58ffef10d99513408acfd4887d2d8/before/listenbrainz_slash_listenstore_slash_timescale_listenstore.py,TimescaleListenStore.import_listens_dump,12
c:/src/pylint-intervention/data/in_the_wild\versions/listenbrainz-server/359ff0af11f58ffef10d99513408acfd4887d2d8/before/listenbrainz_slash_listenstore_slash_timescale_listenstore.py,TimescaleListenStore.insert,11
c:/src/pylint-intervention/data/in_the_wild\versions/listenbrainz-server/359ff0af11f58ffef10d99513408acfd4887d2d8/before/listenbrainz_slash_listenstore_slash_timescale_listenstore.py,TimescaleListenStore,6
c:/src/pylint-intervention/data/in_the_wild\versions/listenbrainz-server/359ff0af11f58ffef10d99513408acfd4887d2d8/before/listenbrainz_slash_listenstore_slash_timescale_listenstore.py,TimescaleListenStore.get_total_listen_count,6
c:/src/pylint-intervention/data/in_the_wild\versions/listenbrainz-server/359ff0af11f58ffef10d99513408acfd4887d2d8/before/listenbrainz_slash_listenstore_slash_timescale_listenstore.py,TimescaleListenStore.dump_listens_for_spark,6
c:/src/pylint-intervention/data/in_the_wild\versions/listenbrainz-server/359ff0af11f58ffef10d99513408acfd4887d2d8/before/listenbrainz_slash_listenstore_slash_timescale_listenstore.py,TimescaleListenStore.update_timestamps_for_user,5
c:/src/pylint-intervention/data/in_the_wild\versions/listenbrainz-server/359ff0af11f58ffef10d99513408acfd4887d2d8/before/listenbrainz_slash_listenstore_slash_timescale_listenstore.py,TimescaleListenStore._select_single_timestamp,5
c:/src/pylint-intervention/data/in_the_wild\versions/listenbrainz-server/359ff0af11f58ffef10d99513408acfd4887d2d8/before/listenbrainz_slash_listenstore_slash_timescale_listenstore.py,TimescaleListenStore.write_dump_metadata,4
c:/src/pylint-intervention/data/in_the_wild\versions/listenbrainz-server/359ff0af11f58ffef10d99513408acfd4887d2d8/before/listenbrainz_slash_listenstore_slash_timescale_listenstore.py,TimescaleListenStore.reset_listen_count,3
c:/src/pylint-intervention/data/in_the_wild\versions/listenbrainz-server/359ff0af11f58ffef10d99513408acfd4887d2d8/before/listenbrainz_slash_listenstore_slash_timescale_listenstore.py,TimescaleListenStore.fetch_recent_listens_for_users,3
c:/src/pylint-intervention/data/in_the_wild\versions/listenbrainz-server/359ff0af11f58ffef10d99513408acfd4887d2d8/before/listenbrainz_slash_listenstore_slash_timescale_listenstore.py,TimescaleListenStore.dump_listens,3
c:/src/pylint-intervention/data/in_the_wild\versions/listenbrainz-server/359ff0af11f58ffef10d99513408acfd4887d2d8/before/listenbrainz_slash_listenstore_slash_timescale_listenstore.py,TimescaleListenStore._fetch_artist_MBIDs_from_artist_credits,3
c:/src/pylint-intervention/data/in_the_wild\versions/listenbrainz-server/359ff0af11f58ffef10d99513408acfd4887d2d8/before/listenbrainz_slash_listenstore_slash_timescale_listenstore.py,TimescaleListenStore.get_listen_count_for_user,2
c:/src/pylint-intervention/data/in_the_wild\versions/listenbrainz-server/359ff0af11f58ffef10d99513408acfd4887d2d8/before/listenbrainz_slash_listenstore_slash_timescale_listenstore.py,TimescaleListenStore.get_timestamps_for_user,2
c:/src/pylint-intervention/data/in_the_wild\versions/listenbrainz-server/359ff0af11f58ffef10d99513408acfd4887d2d8/before/listenbrainz_slash_listenstore_slash_timescale_listenstore.py,TimescaleListenStore.delete,2
c:/src/pylint-intervention/data/in_the_wild\versions/listenbrainz-server/359ff0af11f58ffef10d99513408acfd4887d2d8/before/listenbrainz_slash_listenstore_slash_timescale_listenstore.py,TimescaleListenStore.delete_listen,2
c:/src/pylint-intervention/data/in_the_wild\versions/listenbrainz-server/359ff0af11f58ffef10d99513408acfd4887d2d8/before/listenbrainz_slash_listenstore_slash_timescale_listenstore.py,TimescaleListenStore.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/listenbrainz-server/359ff0af11f58ffef10d99513408acfd4887d2d8/before/listenbrainz_slash_listenstore_slash_timescale_listenstore.py,TimescaleListenStore.set_empty_cache_values_for_user,1
c:/src/pylint-intervention/data/in_the_wild\versions/listenbrainz-server/359ff0af11f58ffef10d99513408acfd4887d2d8/before/listenbrainz_slash_listenstore_slash_timescale_listenstore.py,TimescaleListenStore.set_listen_count_expiry_for_user,1
c:/src/pylint-intervention/data/in_the_wild\versions/listenbrainz-server/359ff0af11f58ffef10d99513408acfd4887d2d8/before/listenbrainz_slash_listenstore_slash_timescale_listenstore.py,TimescaleListenStore.fetch_listens_from_storage,1
