file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/9b0ef5d07fb218df4e36e133d69b1ea4c6be43bd/before/pandas_slash_core_slash_indexes_slash_datetimes.py,DatetimeIndex.get_value_maybe_box,4
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/9b0ef5d07fb218df4e36e133d69b1ea4c6be43bd/before/pandas_slash_core_slash_indexes_slash_datetimes.py,_new_DatetimeIndex,3
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/9b0ef5d07fb218df4e36e133d69b1ea4c6be43bd/before/pandas_slash_core_slash_indexes_slash_datetimes.py,date_range,3
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/9b0ef5d07fb218df4e36e133d69b1ea4c6be43bd/before/pandas_slash_core_slash_indexes_slash_datetimes.py,DatetimeIndex._get_time_micros,3
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/9b0ef5d07fb218df4e36e133d69b1ea4c6be43bd/before/pandas_slash_core_slash_indexes_slash_datetimes.py,DatetimeIndex.__new__,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/9b0ef5d07fb218df4e36e133d69b1ea4c6be43bd/before/pandas_slash_core_slash_indexes_slash_datetimes.py,DatetimeIndex._is_dates_only,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/9b0ef5d07fb218df4e36e133d69b1ea4c6be43bd/before/pandas_slash_core_slash_indexes_slash_datetimes.py,DatetimeIndex._convert_for_op,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/9b0ef5d07fb218df4e36e133d69b1ea4c6be43bd/before/pandas_slash_core_slash_indexes_slash_datetimes.py,DatetimeIndex._maybe_promote,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/9b0ef5d07fb218df4e36e133d69b1ea4c6be43bd/before/pandas_slash_core_slash_indexes_slash_datetimes.py,DatetimeIndex.is_type_compatible,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/9b0ef5d07fb218df4e36e133d69b1ea4c6be43bd/before/pandas_slash_core_slash_indexes_slash_datetimes.py,_time_to_micros,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/9b0ef5d07fb218df4e36e133d69b1ea4c6be43bd/before/pandas_slash_core_slash_indexes_slash_datetimes.py,DatetimeDelegateMixin,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/9b0ef5d07fb218df4e36e133d69b1ea4c6be43bd/before/pandas_slash_core_slash_indexes_slash_datetimes.py,DatetimeIndex.__array__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/9b0ef5d07fb218df4e36e133d69b1ea4c6be43bd/before/pandas_slash_core_slash_indexes_slash_datetimes.py,DatetimeIndex.__reduce__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/9b0ef5d07fb218df4e36e133d69b1ea4c6be43bd/before/pandas_slash_core_slash_indexes_slash_datetimes.py,DatetimeIndex._mpl_repr,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/9b0ef5d07fb218df4e36e133d69b1ea4c6be43bd/before/pandas_slash_core_slash_indexes_slash_datetimes.py,DatetimeIndex._formatter_func,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/9b0ef5d07fb218df4e36e133d69b1ea4c6be43bd/before/pandas_slash_core_slash_indexes_slash_datetimes.py,DatetimeIndex._wrap_setop_result,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/9b0ef5d07fb218df4e36e133d69b1ea4c6be43bd/before/pandas_slash_core_slash_indexes_slash_datetimes.py,DatetimeIndex._get_string_slice,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/9b0ef5d07fb218df4e36e133d69b1ea4c6be43bd/before/pandas_slash_core_slash_indexes_slash_datetimes.py,DatetimeIndex.inferred_type,1
