file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/python-xdis/a1847231f8ef6d18e0256d32ed8ecd0374095743/after/xdis_slash_bytecode.py,get_instructions_bytes,25
c:/src/pylint-intervention/data/in_the_wild\versions/python-xdis/a1847231f8ef6d18e0256d32ed8ecd0374095743/after/xdis_slash_bytecode.py,Bytecode.disassemble_bytes,10
c:/src/pylint-intervention/data/in_the_wild\versions/python-xdis/a1847231f8ef6d18e0256d32ed8ecd0374095743/after/xdis_slash_bytecode.py,list2bytecode,8
c:/src/pylint-intervention/data/in_the_wild\versions/python-xdis/a1847231f8ef6d18e0256d32ed8ecd0374095743/after/xdis_slash_bytecode.py,offset2line,7
c:/src/pylint-intervention/data/in_the_wild\versions/python-xdis/a1847231f8ef6d18e0256d32ed8ecd0374095743/after/xdis_slash_bytecode.py,_get_const_info,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-xdis/a1847231f8ef6d18e0256d32ed8ecd0374095743/after/xdis_slash_bytecode.py,Bytecode,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-xdis/a1847231f8ef6d18e0256d32ed8ecd0374095743/after/xdis_slash_bytecode.py,Bytecode.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-xdis/a1847231f8ef6d18e0256d32ed8ecd0374095743/after/xdis_slash_bytecode.py,Bytecode.distb,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-xdis/a1847231f8ef6d18e0256d32ed8ecd0374095743/after/xdis_slash_bytecode.py,_get_name_info,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-xdis/a1847231f8ef6d18e0256d32ed8ecd0374095743/after/xdis_slash_bytecode.py,Bytecode.dis,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-xdis/a1847231f8ef6d18e0256d32ed8ecd0374095743/after/xdis_slash_bytecode.py,get_jump_val,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-xdis/a1847231f8ef6d18e0256d32ed8ecd0374095743/after/xdis_slash_bytecode.py,Bytecode.from_traceback,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-xdis/a1847231f8ef6d18e0256d32ed8ecd0374095743/after/xdis_slash_bytecode.py,Bytecode.get_instructions,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-xdis/a1847231f8ef6d18e0256d32ed8ecd0374095743/after/xdis_slash_bytecode.py,next_offset,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-xdis/a1847231f8ef6d18e0256d32ed8ecd0374095743/after/xdis_slash_bytecode.py,Bytecode.__iter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-xdis/a1847231f8ef6d18e0256d32ed8ecd0374095743/after/xdis_slash_bytecode.py,Bytecode.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-xdis/a1847231f8ef6d18e0256d32ed8ecd0374095743/after/xdis_slash_bytecode.py,Bytecode.info,1
