file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/4d4e9487946e1161735e549c59c3546a028aa1e5/before/structure_slash_views.py,ComplexModelDetails,51
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/4d4e9487946e1161735e549c59c3546a028aa1e5/before/structure_slash_views.py,format_model_details,36
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/4d4e9487946e1161735e549c59c3546a028aa1e5/before/structure_slash_views.py,PDBClean.post,26
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/4d4e9487946e1161735e549c59c3546a028aa1e5/before/structure_slash_views.py,StructureStatistics.get_context_data,24
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/4d4e9487946e1161735e549c59c3546a028aa1e5/before/structure_slash_views.py,SuperpositionWorkflowResults,24
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/4d4e9487946e1161735e549c59c3546a028aa1e5/before/structure_slash_views.py,SuperpositionWorkflowResults.get_context_data,23
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/4d4e9487946e1161735e549c59c3546a028aa1e5/before/structure_slash_views.py,SuperpositionWorkflowDownload,21
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/4d4e9487946e1161735e549c59c3546a028aa1e5/before/structure_slash_views.py,SingleModelDownload,20
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/4d4e9487946e1161735e549c59c3546a028aa1e5/before/structure_slash_views.py,SuperpositionWorkflowDownload.get,20
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/4d4e9487946e1161735e549c59c3546a028aa1e5/before/structure_slash_views.py,StructureStatistics.get_diagram_crystals,19
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/4d4e9487946e1161735e549c59c3546a028aa1e5/before/structure_slash_views.py,PDBClean,18
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/4d4e9487946e1161735e549c59c3546a028aa1e5/before/structure_slash_views.py,af_model_coloring,16
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/4d4e9487946e1161735e549c59c3546a028aa1e5/before/structure_slash_views.py,StructureStatistics.get_diagram_coverage,16
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/4d4e9487946e1161735e549c59c3546a028aa1e5/before/structure_slash_views.py,FragmentSuperpositionResults,15
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/4d4e9487946e1161735e549c59c3546a028aa1e5/before/structure_slash_views.py,parse_model_statsfile,14
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/4d4e9487946e1161735e549c59c3546a028aa1e5/before/structure_slash_views.py,FragmentSuperpositionResults.post,14
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/4d4e9487946e1161735e549c59c3546a028aa1e5/before/structure_slash_views.py,ServeComplexModels,13
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/4d4e9487946e1161735e549c59c3546a028aa1e5/before/structure_slash_views.py,StructureStatistics.count_by_effector_class,13
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/4d4e9487946e1161735e549c59c3546a028aa1e5/before/structure_slash_views.py,ServeComplexModels.get_context_data,12
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/4d4e9487946e1161735e549c59c3546a028aa1e5/before/structure_slash_views.py,StructureStatistics,12
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/4d4e9487946e1161735e549c59c3546a028aa1e5/before/structure_slash_views.py,StructureStatistics.get_per_class_cumulative_data_series,11
c:/src/pylint-intervention/data/in_the_wild\versions/protwis/4d4e9487946e1161735e549c59c3546a028aa1e5/before/structure_slash_views.py,StructureStatistics.get_resolution_coverage_data_series,11
