file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/envoy/6247cec4cc5ec2e6385897ca3b2cbb853b481441/before/tools_slash_proto_format_slash_proto_sync.py,sync,18
c:/src/pylint-intervention/data/in_the_wild\versions/envoy/6247cec4cc5ec2e6385897ca3b2cbb853b481441/before/tools_slash_proto_format_slash_proto_sync.py,get_import_deps,13
c:/src/pylint-intervention/data/in_the_wild\versions/envoy/6247cec4cc5ec2e6385897ca3b2cbb853b481441/before/tools_slash_proto_format_slash_proto_sync.py,get_destination_path,10
c:/src/pylint-intervention/data/in_the_wild\versions/envoy/6247cec4cc5ec2e6385897ca3b2cbb853b481441/before/tools_slash_proto_format_slash_proto_sync.py,build_file_contents,8
c:/src/pylint-intervention/data/in_the_wild\versions/envoy/6247cec4cc5ec2e6385897ca3b2cbb853b481441/before/tools_slash_proto_format_slash_proto_sync.py,sync_proto_file,6
c:/src/pylint-intervention/data/in_the_wild\versions/envoy/6247cec4cc5ec2e6385897ca3b2cbb853b481441/before/tools_slash_proto_format_slash_proto_sync.py,should_sync,5
c:/src/pylint-intervention/data/in_the_wild\versions/envoy/6247cec4cc5ec2e6385897ca3b2cbb853b481441/before/tools_slash_proto_format_slash_proto_sync.py,get_directory_from_package,4
c:/src/pylint-intervention/data/in_the_wild\versions/envoy/6247cec4cc5ec2e6385897ca3b2cbb853b481441/before/tools_slash_proto_format_slash_proto_sync.py,sync_build_files,4
c:/src/pylint-intervention/data/in_the_wild\versions/envoy/6247cec4cc5ec2e6385897ca3b2cbb853b481441/before/tools_slash_proto_format_slash_proto_sync.py,has_services,3
c:/src/pylint-intervention/data/in_the_wild\versions/envoy/6247cec4cc5ec2e6385897ca3b2cbb853b481441/before/tools_slash_proto_format_slash_proto_sync.py,git_modified_files,3
c:/src/pylint-intervention/data/in_the_wild\versions/envoy/6247cec4cc5ec2e6385897ca3b2cbb853b481441/before/tools_slash_proto_format_slash_proto_sync.py,generate_current_api_dir,2
c:/src/pylint-intervention/data/in_the_wild\versions/envoy/6247cec4cc5ec2e6385897ca3b2cbb853b481441/before/tools_slash_proto_format_slash_proto_sync.py,RequiresReformatError,2
c:/src/pylint-intervention/data/in_the_wild\versions/envoy/6247cec4cc5ec2e6385897ca3b2cbb853b481441/before/tools_slash_proto_format_slash_proto_sync.py,get_abs_rel_destination_path,1
c:/src/pylint-intervention/data/in_the_wild\versions/envoy/6247cec4cc5ec2e6385897ca3b2cbb853b481441/before/tools_slash_proto_format_slash_proto_sync.py,proto_print,1
c:/src/pylint-intervention/data/in_the_wild\versions/envoy/6247cec4cc5ec2e6385897ca3b2cbb853b481441/before/tools_slash_proto_format_slash_proto_sync.py,build_order_key,1
c:/src/pylint-intervention/data/in_the_wild\versions/envoy/6247cec4cc5ec2e6385897ca3b2cbb853b481441/before/tools_slash_proto_format_slash_proto_sync.py,git_status,1
c:/src/pylint-intervention/data/in_the_wild\versions/envoy/6247cec4cc5ec2e6385897ca3b2cbb853b481441/before/tools_slash_proto_format_slash_proto_sync.py,ProtoSyncError,1
c:/src/pylint-intervention/data/in_the_wild\versions/envoy/6247cec4cc5ec2e6385897ca3b2cbb853b481441/before/tools_slash_proto_format_slash_proto_sync.py,RequiresReformatError.__init__,1
