file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/faiss/b8fe92dfee9ea6f9c8cae27e4fc3ffeb12b5c4d2/before/benchs_slash_distributed_ondisk_slash_distributed_kmeans.py,main,12
c:/src/pylint-intervention/data/in_the_wild\versions/faiss/b8fe92dfee9ea6f9c8cae27e4fc3ffeb12b5c4d2/before/benchs_slash_distributed_ondisk_slash_distributed_kmeans.py,do_test,7
c:/src/pylint-intervention/data/in_the_wild\versions/faiss/b8fe92dfee9ea6f9c8cae27e4fc3ffeb12b5c4d2/before/benchs_slash_distributed_ondisk_slash_distributed_kmeans.py,reassign_centroids,5
c:/src/pylint-intervention/data/in_the_wild\versions/faiss/b8fe92dfee9ea6f9c8cae27e4fc3ffeb12b5c4d2/before/benchs_slash_distributed_ondisk_slash_distributed_kmeans.py,kmeans,3
c:/src/pylint-intervention/data/in_the_wild\versions/faiss/b8fe92dfee9ea6f9c8cae27e4fc3ffeb12b5c4d2/before/benchs_slash_distributed_ondisk_slash_distributed_kmeans.py,DatasetAssignGPU,3
c:/src/pylint-intervention/data/in_the_wild\versions/faiss/b8fe92dfee9ea6f9c8cae27e4fc3ffeb12b5c4d2/before/benchs_slash_distributed_ondisk_slash_distributed_kmeans.py,DatasetAssignDispatch.assign_to,3
c:/src/pylint-intervention/data/in_the_wild\versions/faiss/b8fe92dfee9ea6f9c8cae27e4fc3ffeb12b5c4d2/before/benchs_slash_distributed_ondisk_slash_distributed_kmeans.py,DatasetAssign,2
c:/src/pylint-intervention/data/in_the_wild\versions/faiss/b8fe92dfee9ea6f9c8cae27e4fc3ffeb12b5c4d2/before/benchs_slash_distributed_ondisk_slash_distributed_kmeans.py,DatasetAssign.assign_to,2
c:/src/pylint-intervention/data/in_the_wild\versions/faiss/b8fe92dfee9ea6f9c8cae27e4fc3ffeb12b5c4d2/before/benchs_slash_distributed_ondisk_slash_distributed_kmeans.py,DatasetAssignGPU.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/faiss/b8fe92dfee9ea6f9c8cae27e4fc3ffeb12b5c4d2/before/benchs_slash_distributed_ondisk_slash_distributed_kmeans.py,DatasetAssignDispatch,2
