file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/ubersystem/f4095860e1a245e3a0e12b8b1fd6ffe8a1d5cd0c/before/uber_slash_api.py,JobLookup.assign,2
c:/src/pylint-intervention/data/in_the_wild\versions/ubersystem/f4095860e1a245e3a0e12b8b1fd6ffe8a1d5cd0c/before/uber_slash_api.py,JobLookup.unassign,2
c:/src/pylint-intervention/data/in_the_wild\versions/ubersystem/f4095860e1a245e3a0e12b8b1fd6ffe8a1d5cd0c/before/uber_slash_api.py,DepartmentLookup.jobs,2
c:/src/pylint-intervention/data/in_the_wild\versions/ubersystem/f4095860e1a245e3a0e12b8b1fd6ffe8a1d5cd0c/before/uber_slash_api.py,ConfigLookup.info,2
c:/src/pylint-intervention/data/in_the_wild\versions/ubersystem/f4095860e1a245e3a0e12b8b1fd6ffe8a1d5cd0c/before/uber_slash_api.py,ConfigLookup.lookup,2
c:/src/pylint-intervention/data/in_the_wild\versions/ubersystem/f4095860e1a245e3a0e12b8b1fd6ffe8a1d5cd0c/before/uber_slash_api.py,BarcodeLookup.lookup_badge_number_from_barcode,2
c:/src/pylint-intervention/data/in_the_wild\versions/ubersystem/f4095860e1a245e3a0e12b8b1fd6ffe8a1d5cd0c/before/uber_slash_api.py,docstring_format,1
c:/src/pylint-intervention/data/in_the_wild\versions/ubersystem/f4095860e1a245e3a0e12b8b1fd6ffe8a1d5cd0c/before/uber_slash_api.py,api_auth,1
c:/src/pylint-intervention/data/in_the_wild\versions/ubersystem/f4095860e1a245e3a0e12b8b1fd6ffe8a1d5cd0c/before/uber_slash_api.py,all_api_auth.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/ubersystem/f4095860e1a245e3a0e12b8b1fd6ffe8a1d5cd0c/before/uber_slash_api.py,GuestLookup.types,1
c:/src/pylint-intervention/data/in_the_wild\versions/ubersystem/f4095860e1a245e3a0e12b8b1fd6ffe8a1d5cd0c/before/uber_slash_api.py,MivsLookup.statuses,1
c:/src/pylint-intervention/data/in_the_wild\versions/ubersystem/f4095860e1a245e3a0e12b8b1fd6ffe8a1d5cd0c/before/uber_slash_api.py,DepartmentLookup.list,1
