file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_BoxPlotter.draw_boxplot,10
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_CategoricalStatPlotter,10
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_PointPlotter.__init__,10
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_LVPlotter._lv_box_ends,10
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_CategoricalPlotter.annotate_axes,9
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_LVPlotter.draw_letter_value_plot,9
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,countplot,8
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_CategoricalPlotterNew,8
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_ViolinPlotter.scale_area,8
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_ViolinPlotter.scale_count,8
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_LVPlotter.__init__,8
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_LVPlotter._lvplot,8
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_CategoricalPlotterNew.__init__,7
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_ViolinPlotter,7
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_ViolinPlotter.__init__,7
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_PointPlotter,7
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,Beeswarm.__call__,7
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,swarmplot,6
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_BoxPlotter,6
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_BoxPlotter.restyle_boxplot,6
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_ViolinPlotter.draw_to_density,6
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_CategoricalStatPlotter.draw_confints,6
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_LVPlotter,6
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,Beeswarm.add_gutters,6
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_CategoricalPlotter._group_longform,5
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_ViolinPlotter.scale_width,5
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_BarPlotter.draw_bars,5
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,stripplot,4
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_CategoricalPlotterNew._adjust_cat_axis,4
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_ViolinPlotter.dwidth,4
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_BarPlotter,4
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,Beeswarm,4
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,Beeswarm.first_non_overlapping_candidate,4
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_CategoricalPlotterNew._get_gray,3
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_CategoricalPlotterNew._nested_offsets,3
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,Beeswarm.could_overlap,3
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,Beeswarm.position_candidates,3
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,boxplot,2
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,violinplot,2
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,boxenplot,2
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,barplot,2
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,pointplot,2
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,factorplot,2
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_CategoricalPlotterNew._native_width,2
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_CategoricalPlotter.hue_offsets,2
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_CategoricalPlotter.nested_width,2
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_BoxPlotter.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_BoxPlotter.plot,2
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_ViolinPlotter.draw_single_observation,2
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_ViolinPlotter.draw_box_lines,2
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_ViolinPlotter.draw_points,2
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_ViolinPlotter.draw_stick_lines,2
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_ViolinPlotter.plot,2
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_CategoricalStatPlotter.nested_width,2
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_BarPlotter.plot,2
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_PointPlotter.hue_offsets,2
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_PointPlotter.plot,2
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_LVPlotter.plot,2
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,Beeswarm.beeswarm,2
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_CategoricalPlotterNew.cat_axis,1
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_CategoricalFacetPlotter,1
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_CategoricalPlotter.add_legend_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_ViolinPlotter.fit_kde,1
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_ViolinPlotter.kde_support,1
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_ViolinPlotter.draw_quartiles,1
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_BarPlotter.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_CountPlotter,1
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_LVPlotter._lv_outliers,1
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,_LVPlotter._width_functions,1
c:/src/pylint-intervention/data/in_the_wild\versions/seaborn/de1ecf0e0d0064982ebf4f13e1b1afddd27c80ff/before/seaborn_slash_categorical.py,Beeswarm.__init__,1
