file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/97a375484c618496691982f62518130f294bb9a8/after/src_slash_transformers_slash_file_utils.py,get_from_cache,19
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/97a375484c618496691982f62518130f294bb9a8/after/src_slash_transformers_slash_file_utils.py,cached_path,15
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/97a375484c618496691982f62518130f294bb9a8/after/src_slash_transformers_slash_file_utils.py,http_get,11
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/97a375484c618496691982f62518130f294bb9a8/after/src_slash_transformers_slash_file_utils.py,filename_to_url,5
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/97a375484c618496691982f62518130f294bb9a8/after/src_slash_transformers_slash_file_utils.py,cached_property,5
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/97a375484c618496691982f62518130f294bb9a8/after/src_slash_transformers_slash_file_utils.py,cached_property.__get__,4
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/97a375484c618496691982f62518130f294bb9a8/after/src_slash_transformers_slash_file_utils.py,hf_bucket_url,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/97a375484c618496691982f62518130f294bb9a8/after/src_slash_transformers_slash_file_utils.py,url_to_filename,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/97a375484c618496691982f62518130f294bb9a8/after/src_slash_transformers_slash_file_utils.py,is_torch_available,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/97a375484c618496691982f62518130f294bb9a8/after/src_slash_transformers_slash_file_utils.py,is_tf_available,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/97a375484c618496691982f62518130f294bb9a8/after/src_slash_transformers_slash_file_utils.py,add_start_docstrings,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/97a375484c618496691982f62518130f294bb9a8/after/src_slash_transformers_slash_file_utils.py,add_start_docstrings_to_callable,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/97a375484c618496691982f62518130f294bb9a8/after/src_slash_transformers_slash_file_utils.py,add_end_docstrings,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/97a375484c618496691982f62518130f294bb9a8/after/src_slash_transformers_slash_file_utils.py,is_remote_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/97a375484c618496691982f62518130f294bb9a8/after/src_slash_transformers_slash_file_utils.py,torch_required,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/97a375484c618496691982f62518130f294bb9a8/after/src_slash_transformers_slash_file_utils.py,tf_required,1
