file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/dask/e50593212bb541520d035b5953760bad1ed9b98f/before/dask_slash_dataframe_slash_io_slash_parquet_slash_arrow.py,ArrowDatasetEngine.aggregate_metadata,5
c:/src/pylint-intervention/data/in_the_wild\versions/dask/e50593212bb541520d035b5953760bad1ed9b98f/before/dask_slash_dataframe_slash_io_slash_parquet_slash_arrow.py,_index_in_schema,4
c:/src/pylint-intervention/data/in_the_wild\versions/dask/e50593212bb541520d035b5953760bad1ed9b98f/before/dask_slash_dataframe_slash_io_slash_parquet_slash_arrow.py,_get_rg_statistics,4
c:/src/pylint-intervention/data/in_the_wild\versions/dask/e50593212bb541520d035b5953760bad1ed9b98f/before/dask_slash_dataframe_slash_io_slash_parquet_slash_arrow.py,_append_row_groups,3
c:/src/pylint-intervention/data/in_the_wild\versions/dask/e50593212bb541520d035b5953760bad1ed9b98f/before/dask_slash_dataframe_slash_io_slash_parquet_slash_arrow.py,_get_pandas_metadata,3
c:/src/pylint-intervention/data/in_the_wild\versions/dask/e50593212bb541520d035b5953760bad1ed9b98f/before/dask_slash_dataframe_slash_io_slash_parquet_slash_arrow.py,PartitionObj,2
c:/src/pylint-intervention/data/in_the_wild\versions/dask/e50593212bb541520d035b5953760bad1ed9b98f/before/dask_slash_dataframe_slash_io_slash_parquet_slash_arrow.py,ArrowDatasetEngine.read_metadata,2
c:/src/pylint-intervention/data/in_the_wild\versions/dask/e50593212bb541520d035b5953760bad1ed9b98f/before/dask_slash_dataframe_slash_io_slash_parquet_slash_arrow.py,ArrowDatasetEngine.collect_file_metadata,2
c:/src/pylint-intervention/data/in_the_wild\versions/dask/e50593212bb541520d035b5953760bad1ed9b98f/before/dask_slash_dataframe_slash_io_slash_parquet_slash_arrow.py,_frag_subset,1
c:/src/pylint-intervention/data/in_the_wild\versions/dask/e50593212bb541520d035b5953760bad1ed9b98f/before/dask_slash_dataframe_slash_io_slash_parquet_slash_arrow.py,PartitionObj.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/dask/e50593212bb541520d035b5953760bad1ed9b98f/before/dask_slash_dataframe_slash_io_slash_parquet_slash_arrow.py,ArrowDatasetEngine.multi_support,1
c:/src/pylint-intervention/data/in_the_wild\versions/dask/e50593212bb541520d035b5953760bad1ed9b98f/before/dask_slash_dataframe_slash_io_slash_parquet_slash_arrow.py,ArrowDatasetEngine._pandas_to_arrow_table,1
c:/src/pylint-intervention/data/in_the_wild\versions/dask/e50593212bb541520d035b5953760bad1ed9b98f/before/dask_slash_dataframe_slash_io_slash_parquet_slash_arrow.py,ArrowDatasetEngine._arrow_table_to_pandas,1
