file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,drizzle_from_visit,52
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,GTable.write_sortable_html,52
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,parse_flt_files,43
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,get_line_wavelengths,28
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,sip_rot90,25
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,get_Vizier_photometry,24
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,multiprocessing_ndfilter,19
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,load_quasar_templates,19
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,array_templates,17
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,calc_header_zeropoint,16
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,fetch_config_files,16
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,detect_with_photutils,15
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,load_templates,15
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,blot_nearest_exact,14
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,strip_header_keys,14
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,parse_filter_from_header,13
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,make_maximal_wcs,13
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,argv_to_dict,13
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,GTable,13
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,get_flt_info,12
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,split_visit,12
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,parse_grism_associations,12
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,drizzle_array_groups,12
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,flt_to_dict,11
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,catalog_area,11
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,SpectrumTemplate.integrate_filter,11
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,EffectivePSF.fit_ePSF,11
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,parse_visit_overlaps,10
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,fetch_default_calibs,10
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,fetch_wfpc2_calib,10
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,column_string_operation,10
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,apply_flt_dq,10
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,to_header,9
c:/src/pylint-intervention/data/in_the_wild\versions/grizli/87ea6101ea152c3760792aafe8d7410ddcfbf970/before/grizli_slash_utils.py,half_pixel_scale,9
