file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/7ca2252a6f05ffd1da43fe4d8b177c26f7edc416/before/src_slash_photini_slash_ipernity.py,LicenceWidget,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/7ca2252a6f05ffd1da43fe4d8b177c26f7edc416/before/src_slash_photini_slash_ipernity.py,IpernityUser.load_user_data,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/7ca2252a6f05ffd1da43fe4d8b177c26f7edc416/before/src_slash_photini_slash_ipernity.py,IpernityUser.get_frob,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/7ca2252a6f05ffd1da43fe4d8b177c26f7edc416/before/src_slash_photini_slash_ipernity.py,IpernityUser.auth_exchange,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/7ca2252a6f05ffd1da43fe4d8b177c26f7edc416/before/src_slash_photini_slash_ipernity.py,IpernitySession.get_auth_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/7ca2252a6f05ffd1da43fe4d8b177c26f7edc416/before/src_slash_photini_slash_ipernity.py,PermissionWidget.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/7ca2252a6f05ffd1da43fe4d8b177c26f7edc416/before/src_slash_photini_slash_ipernity.py,LicenceWidget.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/7ca2252a6f05ffd1da43fe4d8b177c26f7edc416/before/src_slash_photini_slash_ipernity.py,IpernityUser.service_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/7ca2252a6f05ffd1da43fe4d8b177c26f7edc416/before/src_slash_photini_slash_ipernity.py,IpernityUser.new_session,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/7ca2252a6f05ffd1da43fe4d8b177c26f7edc416/before/src_slash_photini_slash_ipernity.py,TabWidget.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/7ca2252a6f05ffd1da43fe4d8b177c26f7edc416/before/src_slash_photini_slash_ipernity.py,TabWidget.tab_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/7ca2252a6f05ffd1da43fe4d8b177c26f7edc416/before/src_slash_photini_slash_ipernity.py,TabWidget.new_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/7ca2252a6f05ffd1da43fe4d8b177c26f7edc416/before/src_slash_photini_slash_ipernity.py,TabWidget.get_fixed_params,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/7ca2252a6f05ffd1da43fe4d8b177c26f7edc416/before/src_slash_photini_slash_ipernity.py,TabWidget.accepted_image_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/7ca2252a6f05ffd1da43fe4d8b177c26f7edc416/before/src_slash_photini_slash_ipernity.py,TabWidget.replace_dialog,1
