file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_message.py,EventCreationHandler.persist_and_notify_client_event,46
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_message.py,EventCreationHandler.create_event,22
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_message.py,EventCreationHandler.create_new_client_event,16
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_message.py,EventCreationHandler.handle_new_client_event,15
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_message.py,EventCreationHandler._validate_event_relation,13
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_message.py,EventCreationHandler.create_and_send_nonmember_event,12
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_message.py,EventCreationHandler,10
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_message.py,EventCreationHandler.assert_accepted_privacy_policy,10
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_message.py,MessageHandler.get_state_events,9
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_message.py,MessageHandler.get_joined_members,9
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_message.py,EventCreationHandler.__init__,6
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_message.py,EventCreationHandler.deduplicate_state_event,6
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_message.py,EventCreationHandler._rebuild_event_after_third_party_rules,6
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_message.py,MessageHandler,5
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_message.py,EventCreationHandler._persist_event,5
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_message.py,EventCreationHandler.cache_joined_hosts_for_event,5
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_message.py,MessageHandler.get_room_data,4
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_message.py,MessageHandler._schedule_expiry_for_event,4
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_message.py,EventCreationHandler._is_exempt_from_privacy_policy,4
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_message.py,EventCreationHandler._validate_canonical_alias,4
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_message.py,EventCreationHandler._maybe_kick_guest_users,4
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_message.py,EventCreationHandler._send_dummy_event_for_room,4
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_message.py,EventCreationHandler._expire_rooms_to_exclude_from_dummy_event_insertion,4
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_message.py,MessageHandler.maybe_schedule_expiry,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_message.py,MessageHandler._expire_event,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_message.py,EventCreationHandler._send_dummy_events_to_fill_extremities,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_message.py,MessageHandler.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_message.py,MessageHandler._schedule_next_expiry,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_message.py,EventCreationHandler._is_server_notices_room,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_message.py,EventCreationHandler._bump_active_time,2
