file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_device.py,DeviceWorkerHandler.get_user_ids_changed,24
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_device.py,DeviceListUpdater.user_device_resync,16
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_device.py,DeviceHandler._handle_new_device_update_async,11
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_device.py,DeviceHandler.notify_device_update,10
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_device.py,DeviceListUpdater._handle_device_updates,9
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_device.py,DeviceListUpdater,8
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_device.py,DeviceWorkerHandler,7
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_device.py,DeviceListUpdater._need_to_do_resync,7
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_device.py,DeviceListUpdater.process_cross_signing_key_update,6
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_device.py,DeviceHandler.check_device_registered,5
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_device.py,DeviceListUpdater._maybe_retry_device_resync,5
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_device.py,DeviceHandler,4
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_device.py,DeviceHandler.delete_all_devices_for_user,4
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_device.py,DeviceHandler.delete_devices,4
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_device.py,DeviceListUpdater.incoming_device_list_update,4
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_device.py,DeviceHandler._check_device_name_length,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_device.py,DeviceHandler.delete_device,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_device.py,DeviceHandler.update_device,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_device.py,DeviceHandler.rehydrate_device,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_device.py,DeviceWorkerHandler.get_devices_by_user,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_device.py,DeviceWorkerHandler.get_device,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_device.py,DeviceHandler.user_left_room,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_device.py,DeviceHandler.store_dehydrated_device,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_device.py,_update_device_from_client_ips,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_device.py,DeviceWorkerHandler.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_device.py,DeviceWorkerHandler.on_federation_query_user_devices,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_device.py,DeviceHandler.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_device.py,DeviceHandler.notify_user_signature_update,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_device.py,DeviceHandler.get_dehydrated_device,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_handlers_slash_device.py,DeviceListUpdater.__init__,1
