file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_replication_slash_tcp_slash_client.py,ReplicationDataHandler.on_rdata,34
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_replication_slash_tcp_slash_client.py,FederationSenderHandler.process_replication_rows,11
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_replication_slash_tcp_slash_client.py,ReplicationDataHandler,7
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_replication_slash_tcp_slash_client.py,FederationSenderHandler,5
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_replication_slash_tcp_slash_client.py,FederationSenderHandler._on_new_receipts,5
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_replication_slash_tcp_slash_client.py,ReplicationDataHandler.wait_for_stream_position,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_replication_slash_tcp_slash_client.py,ReplicationDataHandler.stop_pusher,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_replication_slash_tcp_slash_client.py,FederationSenderHandler.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_replication_slash_tcp_slash_client.py,FederationSenderHandler._save_and_send_ack,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_replication_slash_tcp_slash_client.py,DirectTcpReplicationClientFactory,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_replication_slash_tcp_slash_client.py,ReplicationDataHandler.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_replication_slash_tcp_slash_client.py,ReplicationDataHandler.on_remote_server_up,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_replication_slash_tcp_slash_client.py,ReplicationDataHandler.start_pusher,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_replication_slash_tcp_slash_client.py,FederationSenderHandler.update_token,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_replication_slash_tcp_slash_client.py,DirectTcpReplicationClientFactory.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_replication_slash_tcp_slash_client.py,DirectTcpReplicationClientFactory.startedConnecting,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_replication_slash_tcp_slash_client.py,DirectTcpReplicationClientFactory.buildProtocol,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_replication_slash_tcp_slash_client.py,DirectTcpReplicationClientFactory.clientConnectionLost,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_replication_slash_tcp_slash_client.py,DirectTcpReplicationClientFactory.clientConnectionFailed,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_replication_slash_tcp_slash_client.py,ReplicationDataHandler.on_position,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/800ba87cc881856adae19ec40485578356398639/after/synapse_slash_replication_slash_tcp_slash_client.py,FederationSenderHandler.wake_destination,1
