file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeFactor,33
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeNewVarStr,29
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.determinePtrConfigForAssignments,26
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeSpecialReference,25
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.chooseVirtualRValOwner,19
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.specialFunction,18
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeFuncHeaderStr,18
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeIdentityCheck,16
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.applyOwner,12
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.adjustBaseTypes,10
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.iterateRangeFromTo,9
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.iterateContainerStr,9
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.determinePtrConfigForNewVars,9
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.getTheDerefPtrMods,8
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeXlatorAllocater,7
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP,6
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.adjustQuotesForChar,6
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeStructText,6
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.getIdxType,5
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1d2548bb0e76e0953ce0164ce6181fb2e3ba8f05/before/xlator_CPP.py,Xlator_CPP.codeComparisonStr,5
