file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,Collection.validate,28
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,CollectionChange,15
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,CollectionChange.__init__,14
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,Collection._convert_collection_contents_v3_dict_to_v4_dict,7
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,Collection._migrate_to_latest_yaml_version,5
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,CollectionSummary.is_editable_by,4
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,Collection,3
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,Collection.get_next_exploration_id,3
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,Collection.get_next_exploration_id_in_sequence,3
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,Collection._find_node,3
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,Collection.get_node,3
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,CollectionSummary,3
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,CollectionCommitLogEntry,2
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,CollectionNode,2
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,CollectionNode.validate,2
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,Collection.to_dict,2
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,Collection.from_dict,2
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,Collection._convert_collection_contents_v5_dict_to_v6_dict,2
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,Collection.update_collection_contents_from_model,2
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,Collection.exploration_ids,2
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,Collection.first_exploration_id,2
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,Collection.add_node,2
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,Collection.swap_nodes,2
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,Collection.delete_node,2
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,CollectionCommitLogEntry.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,CollectionCommitLogEntry.to_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,CollectionNode.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,CollectionNode.to_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,CollectionNode.from_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,CollectionNode.create_default_node,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,Collection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,Collection.create_default_collection,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,Collection.to_yaml,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,Collection._convert_v1_dict_to_v2_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,Collection._convert_v2_dict_to_v3_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,Collection._convert_v3_dict_to_v4_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,Collection._convert_v4_dict_to_v5_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,Collection._convert_v5_dict_to_v6_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,Collection.from_yaml,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,Collection._convert_collection_contents_v1_dict_to_v2_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,Collection._convert_collection_contents_v2_dict_to_v3_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,Collection._convert_collection_contents_v4_dict_to_v5_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/8bf17962ea46f5db7a2cb201f6202f9569870889/before/core_slash_domain_slash_collection_domain.py,Collection.is_demo_collection_id,1
