file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_report_slash_opportunity_summary_by_sales_stage_slash_opportunity_summary_by_sales_stage.py,OpportunitySummaryBySalesStage.get_formatted_data,9
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_report_slash_opportunity_summary_by_sales_stage_slash_opportunity_summary_by_sales_stage.py,OpportunitySummaryBySalesStage.get_conditions,7
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_report_slash_opportunity_summary_by_sales_stage_slash_opportunity_summary_by_sales_stage.py,OpportunitySummaryBySalesStage.get_chart_data,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_report_slash_opportunity_summary_by_sales_stage_slash_opportunity_summary_by_sales_stage.py,OpportunitySummaryBySalesStage,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_report_slash_opportunity_summary_by_sales_stage_slash_opportunity_summary_by_sales_stage.py,OpportunitySummaryBySalesStage.get_columns,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_report_slash_opportunity_summary_by_sales_stage_slash_opportunity_summary_by_sales_stage.py,OpportunitySummaryBySalesStage.set_sales_stage_columns,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_report_slash_opportunity_summary_by_sales_stage_slash_opportunity_summary_by_sales_stage.py,OpportunitySummaryBySalesStage.get_data_query,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_report_slash_opportunity_summary_by_sales_stage_slash_opportunity_summary_by_sales_stage.py,OpportunitySummaryBySalesStage.get_rows,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_report_slash_opportunity_summary_by_sales_stage_slash_opportunity_summary_by_sales_stage.py,OpportunitySummaryBySalesStage.convert_to_base_currency,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_report_slash_opportunity_summary_by_sales_stage_slash_opportunity_summary_by_sales_stage.py,OpportunitySummaryBySalesStage.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_report_slash_opportunity_summary_by_sales_stage_slash_opportunity_summary_by_sales_stage.py,OpportunitySummaryBySalesStage.currency_conversion,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_report_slash_opportunity_summary_by_sales_stage_slash_opportunity_summary_by_sales_stage.py,execute,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_report_slash_opportunity_summary_by_sales_stage_slash_opportunity_summary_by_sales_stage.py,OpportunitySummaryBySalesStage.run,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_report_slash_opportunity_summary_by_sales_stage_slash_opportunity_summary_by_sales_stage.py,OpportunitySummaryBySalesStage.get_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_report_slash_opportunity_summary_by_sales_stage_slash_opportunity_summary_by_sales_stage.py,OpportunitySummaryBySalesStage.set_formatted_data_based_on_sales_stage,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_report_slash_opportunity_summary_by_sales_stage_slash_opportunity_summary_by_sales_stage.py,OpportunitySummaryBySalesStage.get_default_currency,1
