file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_support_slash_report_slash_issue_analytics_slash_issue_analytics.py,IssueAnalytics.get_period_date_ranges,7
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_support_slash_report_slash_issue_analytics_slash_issue_analytics.py,IssueAnalytics.get_rows,7
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_support_slash_report_slash_issue_analytics_slash_issue_analytics.py,IssueAnalytics.get_columns,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_support_slash_report_slash_issue_analytics_slash_issue_analytics.py,IssueAnalytics.get_period,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_support_slash_report_slash_issue_analytics_slash_issue_analytics.py,IssueAnalytics.get_periodic_data,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_support_slash_report_slash_issue_analytics_slash_issue_analytics.py,IssueAnalytics,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_support_slash_report_slash_issue_analytics_slash_issue_analytics.py,IssueAnalytics.get_common_filters,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_support_slash_report_slash_issue_analytics_slash_issue_analytics.py,IssueAnalytics.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_support_slash_report_slash_issue_analytics_slash_issue_analytics.py,IssueAnalytics.get_chart_data,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_support_slash_report_slash_issue_analytics_slash_issue_analytics.py,execute,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_support_slash_report_slash_issue_analytics_slash_issue_analytics.py,IssueAnalytics.run,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_support_slash_report_slash_issue_analytics_slash_issue_analytics.py,IssueAnalytics.get_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_support_slash_report_slash_issue_analytics_slash_issue_analytics.py,IssueAnalytics.get_issues,1
