file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_doctype_slash_appointment_slash_appointment.py,_get_agents_sorted_by_asc_workload,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_doctype_slash_appointment_slash_appointment.py,Appointment.before_insert,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_doctype_slash_appointment_slash_appointment.py,Appointment.auto_assign,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_doctype_slash_appointment_slash_appointment.py,Appointment.get_assignee_from_latest_opportunity,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_doctype_slash_appointment_slash_appointment.py,_check_agent_availability,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_doctype_slash_appointment_slash_appointment.py,Appointment,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_doctype_slash_appointment_slash_appointment.py,Appointment.create_calendar_event,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_doctype_slash_appointment_slash_appointment.py,_get_agent_list_as_strings,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_doctype_slash_appointment_slash_appointment.py,_get_employee_from_user,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_doctype_slash_appointment_slash_appointment.py,Appointment.find_lead_by_email,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_doctype_slash_appointment_slash_appointment.py,Appointment.find_customer_by_email,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_doctype_slash_appointment_slash_appointment.py,Appointment.after_insert,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_doctype_slash_appointment_slash_appointment.py,Appointment.send_confirmation_email,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_doctype_slash_appointment_slash_appointment.py,Appointment.on_change,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_doctype_slash_appointment_slash_appointment.py,Appointment.set_verified,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_doctype_slash_appointment_slash_appointment.py,Appointment.create_lead_and_link,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/494bd9ef78313436f0424b918f200dab8fc7c20b/after/erpnext_slash_crm_slash_doctype_slash_appointment_slash_appointment.py,Appointment._get_verify_url,1
