file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/b3587b52b25077f68116b9852b041d33e7fc6601/before/mitmproxy_slash_io_slash_io.py,FlowReader.stream,6
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/b3587b52b25077f68116b9852b041d33e7fc6601/before/mitmproxy_slash_io_slash_io.py,FlowReader,5
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/b3587b52b25077f68116b9852b041d33e7fc6601/before/mitmproxy_slash_io_slash_io.py,read_flows_from_paths,3
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/b3587b52b25077f68116b9852b041d33e7fc6601/before/mitmproxy_slash_io_slash_io.py,FilteredFlowWriter,3
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/b3587b52b25077f68116b9852b041d33e7fc6601/before/mitmproxy_slash_io_slash_io.py,FilteredFlowWriter.add,3
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/b3587b52b25077f68116b9852b041d33e7fc6601/before/mitmproxy_slash_io_slash_io.py,FlowWriter,2
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/b3587b52b25077f68116b9852b041d33e7fc6601/before/mitmproxy_slash_io_slash_io.py,FlowWriter.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/b3587b52b25077f68116b9852b041d33e7fc6601/before/mitmproxy_slash_io_slash_io.py,FlowWriter.add,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/b3587b52b25077f68116b9852b041d33e7fc6601/before/mitmproxy_slash_io_slash_io.py,FlowReader.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/b3587b52b25077f68116b9852b041d33e7fc6601/before/mitmproxy_slash_io_slash_io.py,FilteredFlowWriter.__init__,1
