file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,extract_value,4
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,MutationResult,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,canonical_sdresult,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,get_decoder,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,get_mutation_result,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,get_multi_mutation_result,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,ContentProxy,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,ContentProxySubdoc,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,ResultProtocol,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,Result,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,LookupInResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,MutationResult.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,MutateInResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,ExistsResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,GetResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,GetReplicaResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,AsyncWrapper,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,AsyncGetResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,AsyncGetReplicaResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,AsyncMutationResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,MutationToken,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,MutationToken.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,ViewResultProtocol,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,ViewResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,get_result_wrapper,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,get_replica_result_wrapper,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,_wrap_in_mutation_result,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,ContentProxy.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,ContentProxy.__getitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,ContentProxySubdoc.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,ContentProxySubdoc.index_proxy,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,ContentProxySubdoc.__getitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,ResultProtocol.cas,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,ResultProtocol.error,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,ResultProtocol.success,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,Result.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/49e799340979da26962b2a813a8abbe5141f3883/before/couchbase_slash_result.py,Result.cas,1
