file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context.add_term,14
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context.find_term,13
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context.expand,13
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context._read_source,13
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context.get_context_for_type,12
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context._prep_sources,12
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context._read_term,12
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context._rec_expand,11
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context.base,6
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context._accept_term,6
c:/src/pylint-intervention/data/in_the_wild\versions/rdflib/bdf9b06f103f2a18027aae320235e4d6ed42adb3/before/rdflib_slash_plugins_slash_shared_slash_jsonld_slash_context.py,Context,5
