file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/nanoemoji/335f056d1c0da6b191bf0d05f1b26c04c8559d0a/after/src_slash_nanoemoji_slash_write_font.py,_draw_notdef,1
c:/src/pylint-intervention/data/in_the_wild\versions/nanoemoji/335f056d1c0da6b191bf0d05f1b26c04c8559d0a/after/src_slash_nanoemoji_slash_write_font.py,_name_prefix,1
c:/src/pylint-intervention/data/in_the_wild\versions/nanoemoji/335f056d1c0da6b191bf0d05f1b26c04c8559d0a/after/src_slash_nanoemoji_slash_write_font.py,_init_glyph,1
c:/src/pylint-intervention/data/in_the_wild\versions/nanoemoji/335f056d1c0da6b191bf0d05f1b26c04c8559d0a/after/src_slash_nanoemoji_slash_write_font.py,_init_glyph,1
c:/src/pylint-intervention/data/in_the_wild\versions/nanoemoji/335f056d1c0da6b191bf0d05f1b26c04c8559d0a/after/src_slash_nanoemoji_slash_write_font.py,_create_transformed_glyph,1
c:/src/pylint-intervention/data/in_the_wild\versions/nanoemoji/335f056d1c0da6b191bf0d05f1b26c04c8559d0a/after/src_slash_nanoemoji_slash_write_font.py,_sbix_ttfont,1
c:/src/pylint-intervention/data/in_the_wild\versions/nanoemoji/335f056d1c0da6b191bf0d05f1b26c04c8559d0a/after/src_slash_nanoemoji_slash_write_font.py,_cbdt_ttfont,1
c:/src/pylint-intervention/data/in_the_wild\versions/nanoemoji/335f056d1c0da6b191bf0d05f1b26c04c8559d0a/after/src_slash_nanoemoji_slash_write_font.py,_svg_ttfont,1
c:/src/pylint-intervention/data/in_the_wild\versions/nanoemoji/335f056d1c0da6b191bf0d05f1b26c04c8559d0a/after/src_slash_nanoemoji_slash_write_font.py,_picosvg_and_cbdt,1
c:/src/pylint-intervention/data/in_the_wild\versions/nanoemoji/335f056d1c0da6b191bf0d05f1b26c04c8559d0a/after/src_slash_nanoemoji_slash_write_font.py,InputGlyph,1
c:/src/pylint-intervention/data/in_the_wild\versions/nanoemoji/335f056d1c0da6b191bf0d05f1b26c04c8559d0a/after/src_slash_nanoemoji_slash_write_font.py,ColorGenerator,1
