file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.sign,7
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.fetch_currencies,5
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.handle_errors,5
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.fetch_ohlcv,4
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.fetch_orders,4
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.fetch_my_trades,4
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.fetch_ledger,4
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.fetch_transactions_by_type,4
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.fetch_markets_v2,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.parse_order,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.fetch_order,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.fetch_markets_v1,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.parse_balance,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.fetch_order_book,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.fetch_tickers,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.parse_trade,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.fetch_status,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.fetch_trades,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.create_order,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.cancel_order,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.cancel_orders,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.fetch_open_orders,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.fetch_deposit_address,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.parse_transaction,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.withdraw,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.describe,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.fetch_markets,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.fetch_balance,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.fetch_ticker,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.parse_ticker,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.fetch_time,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.parse_ohlcv,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.parse_order_status,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.parse_ledger_entry_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.parse_ledger_entry,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.parse_deposit_address,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.fetch_deposits,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.fetch_withdrawals,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.parse_transaction_status,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.parse_transfer_status,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.parse_transfer,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/f868f5bbfbe1a50b08eb93438a1352e5788aa7eb/before/python_slash_ccxt_slash_digifinex.py,digifinex.transfer,1
