file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,fmt_pretty_2ve,20
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,fmt_pretty_ve,13
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,fmt_pretty_float,11
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,multicolumn,10
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,pretty_2ve,6
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,DisplayTree.showme,6
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,RooSilent.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,DisplayTree.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,RooSilent,3
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,ROOTIgnore,3
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,DisplayTree,3
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,roo_silent,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,ROOTIgnore.__enter__,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,ROOTIgnore.__exit__,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,NoContext,2
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,rooSilent,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,rootError,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,rootWarning,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,pretty_float,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,pretty_ve,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,RooSilent.__enter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,RooSilent.__exit__,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,ROOTIgnore.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,NoContext.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,NoContext.__enter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,NoContext.__exit__,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,DisplayTree.payload,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,DisplayTree.parent,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,DisplayTree.last,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,DisplayTree.isdir,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,DisplayTree.depth,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,DisplayTree.itemname,1
c:/src/pylint-intervention/data/in_the_wild\versions/ostap/518257231cd0bf2857bdf432d9208f44a3af853a/before/ostap_slash_logger_slash_utils.py,DisplayTree.__str__,1
