file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/hail/bfec377ca9faf3ed2caeb3982c3cda19b1ba6597/after/batch_slash_batch_slash_cloud_slash_azure_slash_driver_slash_resource_manager.py,AzureResourceManager.get_vm_state,10
c:/src/pylint-intervention/data/in_the_wild\versions/hail/bfec377ca9faf3ed2caeb3982c3cda19b1ba6597/after/batch_slash_batch_slash_cloud_slash_azure_slash_driver_slash_resource_manager.py,AzureResourceManager.create_vm,5
c:/src/pylint-intervention/data/in_the_wild\versions/hail/bfec377ca9faf3ed2caeb3982c3cda19b1ba6597/after/batch_slash_batch_slash_cloud_slash_azure_slash_driver_slash_resource_manager.py,AzureResourceManager,3
c:/src/pylint-intervention/data/in_the_wild\versions/hail/bfec377ca9faf3ed2caeb3982c3cda19b1ba6597/after/batch_slash_batch_slash_cloud_slash_azure_slash_driver_slash_resource_manager.py,AzureResourceManager.delete_vm,3
c:/src/pylint-intervention/data/in_the_wild\versions/hail/bfec377ca9faf3ed2caeb3982c3cda19b1ba6597/after/batch_slash_batch_slash_cloud_slash_azure_slash_driver_slash_resource_manager.py,parse_azure_timestamp,2
c:/src/pylint-intervention/data/in_the_wild\versions/hail/bfec377ca9faf3ed2caeb3982c3cda19b1ba6597/after/batch_slash_batch_slash_cloud_slash_azure_slash_driver_slash_resource_manager.py,AzureResourceManager.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hail/bfec377ca9faf3ed2caeb3982c3cda19b1ba6597/after/batch_slash_batch_slash_cloud_slash_azure_slash_driver_slash_resource_manager.py,AzureResourceManager.get_spot_billing_price,1
c:/src/pylint-intervention/data/in_the_wild\versions/hail/bfec377ca9faf3ed2caeb3982c3cda19b1ba6597/after/batch_slash_batch_slash_cloud_slash_azure_slash_driver_slash_resource_manager.py,AzureResourceManager.machine_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/hail/bfec377ca9faf3ed2caeb3982c3cda19b1ba6597/after/batch_slash_batch_slash_cloud_slash_azure_slash_driver_slash_resource_manager.py,AzureResourceManager.worker_type_and_cores,1
c:/src/pylint-intervention/data/in_the_wild\versions/hail/bfec377ca9faf3ed2caeb3982c3cda19b1ba6597/after/batch_slash_batch_slash_cloud_slash_azure_slash_driver_slash_resource_manager.py,AzureResourceManager.instance_config,1
c:/src/pylint-intervention/data/in_the_wild\versions/hail/bfec377ca9faf3ed2caeb3982c3cda19b1ba6597/after/batch_slash_batch_slash_cloud_slash_azure_slash_driver_slash_resource_manager.py,AzureResourceManager.instance_config_from_dict,1
