file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/content/a048b5cace0be25baed01c454d494a405bbab2c3/before/Packs_slash_CommonScripts_slash_Scripts_slash_ReadPDFFileV2_slash_ReadPDFFileV2.py,build_readpdf_entry_object,16
c:/src/pylint-intervention/data/in_the_wild\versions/content/a048b5cace0be25baed01c454d494a405bbab2c3/before/Packs_slash_CommonScripts_slash_Scripts_slash_ReadPDFFileV2_slash_ReadPDFFileV2.py,main,11
c:/src/pylint-intervention/data/in_the_wild\versions/content/a048b5cace0be25baed01c454d494a405bbab2c3/before/Packs_slash_CommonScripts_slash_Scripts_slash_ReadPDFFileV2_slash_ReadPDFFileV2.py,get_pdf_metadata,7
c:/src/pylint-intervention/data/in_the_wild\versions/content/a048b5cace0be25baed01c454d494a405bbab2c3/before/Packs_slash_CommonScripts_slash_Scripts_slash_ReadPDFFileV2_slash_ReadPDFFileV2.py,build_readpdf_entry_context,6
c:/src/pylint-intervention/data/in_the_wild\versions/content/a048b5cace0be25baed01c454d494a405bbab2c3/before/Packs_slash_CommonScripts_slash_Scripts_slash_ReadPDFFileV2_slash_ReadPDFFileV2.py,get_pdf_htmls_content,4
c:/src/pylint-intervention/data/in_the_wild\versions/content/a048b5cace0be25baed01c454d494a405bbab2c3/before/Packs_slash_CommonScripts_slash_Scripts_slash_ReadPDFFileV2_slash_ReadPDFFileV2.py,run_shell_command,3
c:/src/pylint-intervention/data/in_the_wild\versions/content/a048b5cace0be25baed01c454d494a405bbab2c3/before/Packs_slash_CommonScripts_slash_Scripts_slash_ReadPDFFileV2_slash_ReadPDFFileV2.py,get_files_names_in_path,3
c:/src/pylint-intervention/data/in_the_wild\versions/content/a048b5cace0be25baed01c454d494a405bbab2c3/before/Packs_slash_CommonScripts_slash_Scripts_slash_ReadPDFFileV2_slash_ReadPDFFileV2.py,get_pdf_text,3
c:/src/pylint-intervention/data/in_the_wild\versions/content/a048b5cace0be25baed01c454d494a405bbab2c3/before/Packs_slash_CommonScripts_slash_Scripts_slash_ReadPDFFileV2_slash_ReadPDFFileV2.py,get_urls_from_binary_file,3
c:/src/pylint-intervention/data/in_the_wild\versions/content/a048b5cace0be25baed01c454d494a405bbab2c3/before/Packs_slash_CommonScripts_slash_Scripts_slash_ReadPDFFileV2_slash_ReadPDFFileV2.py,get_images_paths_in_path,2
c:/src/pylint-intervention/data/in_the_wild\versions/content/a048b5cace0be25baed01c454d494a405bbab2c3/before/Packs_slash_CommonScripts_slash_Scripts_slash_ReadPDFFileV2_slash_ReadPDFFileV2.py,mark_suspicious,1
c:/src/pylint-intervention/data/in_the_wild\versions/content/a048b5cace0be25baed01c454d494a405bbab2c3/before/Packs_slash_CommonScripts_slash_Scripts_slash_ReadPDFFileV2_slash_ReadPDFFileV2.py,return_error_without_exit,1
c:/src/pylint-intervention/data/in_the_wild\versions/content/a048b5cace0be25baed01c454d494a405bbab2c3/before/Packs_slash_CommonScripts_slash_Scripts_slash_ReadPDFFileV2_slash_ReadPDFFileV2.py,get_urls_and_emails_from_pdf_html_content,1
c:/src/pylint-intervention/data/in_the_wild\versions/content/a048b5cace0be25baed01c454d494a405bbab2c3/before/Packs_slash_CommonScripts_slash_Scripts_slash_ReadPDFFileV2_slash_ReadPDFFileV2.py,ShellException,1
