file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/etiquette/0e00a1e981ed4aabd3140c6a4536ed21a7dc5343/before/frontends_slash_etiquette_flask_slash_backend_slash_endpoints_slash_tag_endpoints.py,get_tags_html,5
c:/src/pylint-intervention/data/in_the_wild\versions/etiquette/0e00a1e981ed4aabd3140c6a4536ed21a7dc5343/before/frontends_slash_etiquette_flask_slash_backend_slash_endpoints_slash_tag_endpoints.py,get_tag_json,3
c:/src/pylint-intervention/data/in_the_wild\versions/etiquette/0e00a1e981ed4aabd3140c6a4536ed21a7dc5343/before/frontends_slash_etiquette_flask_slash_backend_slash_endpoints_slash_tag_endpoints.py,get_tags_json,3
c:/src/pylint-intervention/data/in_the_wild\versions/etiquette/0e00a1e981ed4aabd3140c6a4536ed21a7dc5343/before/frontends_slash_etiquette_flask_slash_backend_slash_endpoints_slash_tag_endpoints.py,get_tag_id_redirect,2
c:/src/pylint-intervention/data/in_the_wild\versions/etiquette/0e00a1e981ed4aabd3140c6a4536ed21a7dc5343/before/frontends_slash_etiquette_flask_slash_backend_slash_endpoints_slash_tag_endpoints.py,post_tag_edit,2
c:/src/pylint-intervention/data/in_the_wild\versions/etiquette/0e00a1e981ed4aabd3140c6a4536ed21a7dc5343/before/frontends_slash_etiquette_flask_slash_backend_slash_endpoints_slash_tag_endpoints.py,post_tag_easybake,2
c:/src/pylint-intervention/data/in_the_wild\versions/etiquette/0e00a1e981ed4aabd3140c6a4536ed21a7dc5343/before/frontends_slash_etiquette_flask_slash_backend_slash_endpoints_slash_tag_endpoints.py,get_tags_specific_redirect,1
c:/src/pylint-intervention/data/in_the_wild\versions/etiquette/0e00a1e981ed4aabd3140c6a4536ed21a7dc5343/before/frontends_slash_etiquette_flask_slash_backend_slash_endpoints_slash_tag_endpoints.py,post_tag_add_child,1
c:/src/pylint-intervention/data/in_the_wild\versions/etiquette/0e00a1e981ed4aabd3140c6a4536ed21a7dc5343/before/frontends_slash_etiquette_flask_slash_backend_slash_endpoints_slash_tag_endpoints.py,post_tag_add_synonym,1
c:/src/pylint-intervention/data/in_the_wild\versions/etiquette/0e00a1e981ed4aabd3140c6a4536ed21a7dc5343/before/frontends_slash_etiquette_flask_slash_backend_slash_endpoints_slash_tag_endpoints.py,post_tag_remove_child,1
c:/src/pylint-intervention/data/in_the_wild\versions/etiquette/0e00a1e981ed4aabd3140c6a4536ed21a7dc5343/before/frontends_slash_etiquette_flask_slash_backend_slash_endpoints_slash_tag_endpoints.py,post_tag_remove_synonym,1
c:/src/pylint-intervention/data/in_the_wild\versions/etiquette/0e00a1e981ed4aabd3140c6a4536ed21a7dc5343/before/frontends_slash_etiquette_flask_slash_backend_slash_endpoints_slash_tag_endpoints.py,get_all_tag_names,1
c:/src/pylint-intervention/data/in_the_wild\versions/etiquette/0e00a1e981ed4aabd3140c6a4536ed21a7dc5343/before/frontends_slash_etiquette_flask_slash_backend_slash_endpoints_slash_tag_endpoints.py,post_tag_create,1
c:/src/pylint-intervention/data/in_the_wild\versions/etiquette/0e00a1e981ed4aabd3140c6a4536ed21a7dc5343/before/frontends_slash_etiquette_flask_slash_backend_slash_endpoints_slash_tag_endpoints.py,post_tag_delete,1
