file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/13cecf640046e7c701ac1cfbfeb8e6f3c7707494/after/quicktill_slash_tillweb_slash_spreadsheets.py,sessionrange,23
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/13cecf640046e7c701ac1cfbfeb8e6f3c7707494/after/quicktill_slash_tillweb_slash_spreadsheets.py,waste,15
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/13cecf640046e7c701ac1cfbfeb8e6f3c7707494/after/quicktill_slash_tillweb_slash_spreadsheets.py,session,14
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/13cecf640046e7c701ac1cfbfeb8e6f3c7707494/after/quicktill_slash_tillweb_slash_spreadsheets.py,stock,8
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/13cecf640046e7c701ac1cfbfeb8e6f3c7707494/after/quicktill_slash_tillweb_slash_spreadsheets.py,stocksold,8
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/13cecf640046e7c701ac1cfbfeb8e6f3c7707494/after/quicktill_slash_tillweb_slash_spreadsheets.py,Sheet.as_table,8
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/13cecf640046e7c701ac1cfbfeb8e6f3c7707494/after/quicktill_slash_tillweb_slash_spreadsheets.py,Sheet,4
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/13cecf640046e7c701ac1cfbfeb8e6f3c7707494/after/quicktill_slash_tillweb_slash_spreadsheets.py,Sheet.ref,4
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/13cecf640046e7c701ac1cfbfeb8e6f3c7707494/after/quicktill_slash_tillweb_slash_spreadsheets.py,Document.moneycell,4
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/13cecf640046e7c701ac1cfbfeb8e6f3c7707494/after/quicktill_slash_tillweb_slash_spreadsheets.py,daterange,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/13cecf640046e7c701ac1cfbfeb8e6f3c7707494/after/quicktill_slash_tillweb_slash_spreadsheets.py,Document,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/13cecf640046e7c701ac1cfbfeb8e6f3c7707494/after/quicktill_slash_tillweb_slash_spreadsheets.py,Document.datestyle,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/13cecf640046e7c701ac1cfbfeb8e6f3c7707494/after/quicktill_slash_tillweb_slash_spreadsheets.py,Document.datetimestyle,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/13cecf640046e7c701ac1cfbfeb8e6f3c7707494/after/quicktill_slash_tillweb_slash_spreadsheets.py,Document._add_datestyle,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/13cecf640046e7c701ac1cfbfeb8e6f3c7707494/after/quicktill_slash_tillweb_slash_spreadsheets.py,Document.datecell,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/13cecf640046e7c701ac1cfbfeb8e6f3c7707494/after/quicktill_slash_tillweb_slash_spreadsheets.py,Document.datetimecell,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/13cecf640046e7c701ac1cfbfeb8e6f3c7707494/after/quicktill_slash_tillweb_slash_spreadsheets.py,Document.headerstyle,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/13cecf640046e7c701ac1cfbfeb8e6f3c7707494/after/quicktill_slash_tillweb_slash_spreadsheets.py,Document.headercell,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/13cecf640046e7c701ac1cfbfeb8e6f3c7707494/after/quicktill_slash_tillweb_slash_spreadsheets.py,Document.colwidth,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/13cecf640046e7c701ac1cfbfeb8e6f3c7707494/after/quicktill_slash_tillweb_slash_spreadsheets.py,Document.as_response,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/13cecf640046e7c701ac1cfbfeb8e6f3c7707494/after/quicktill_slash_tillweb_slash_spreadsheets.py,Sheet.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/13cecf640046e7c701ac1cfbfeb8e6f3c7707494/after/quicktill_slash_tillweb_slash_spreadsheets.py,Sheet.cell,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/13cecf640046e7c701ac1cfbfeb8e6f3c7707494/after/quicktill_slash_tillweb_slash_spreadsheets.py,Sheet.colstyle,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/13cecf640046e7c701ac1cfbfeb8e6f3c7707494/after/quicktill_slash_tillweb_slash_spreadsheets.py,Document.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/13cecf640046e7c701ac1cfbfeb8e6f3c7707494/after/quicktill_slash_tillweb_slash_spreadsheets.py,Document.intcell,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/13cecf640046e7c701ac1cfbfeb8e6f3c7707494/after/quicktill_slash_tillweb_slash_spreadsheets.py,Document.textcell,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/13cecf640046e7c701ac1cfbfeb8e6f3c7707494/after/quicktill_slash_tillweb_slash_spreadsheets.py,Document._add_currencystyle,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/13cecf640046e7c701ac1cfbfeb8e6f3c7707494/after/quicktill_slash_tillweb_slash_spreadsheets.py,Document._add_headerstyle,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/13cecf640046e7c701ac1cfbfeb8e6f3c7707494/after/quicktill_slash_tillweb_slash_spreadsheets.py,Document.add_table,1
