file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,Exploder.initial_explosion_concatenation,6
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,Exploder.remove_factoids_from_mutliple_tables,6
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,Exploder.remove_totals_from_other_dimensions,6
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,get_table_level,5
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,find_intra_table_components_to_remove,4
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,Exploder,4
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,Exploder.other_dimensions,4
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,Exploder.exploded_pks,4
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,Exploder.reconcile_intertable_calculations,4
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,create_exploded_table_assets,3
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,Exploder.value_col,3
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,Exploder.generate_intertable_calculations,3
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,calc_annual_capital_additions_ferc1,2
c:/src/pylint-intervention/data/in_the_wild\versions/pudl/d4fd3481450e6db2a05203253c8f6fd05f3ea07f/before/src_slash_pudl_slash_output_slash_ferc1.py,exploded_table_asset_factory,2
