file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,_dict_learning,15
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,_sparse_encode,14
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,MiniBatchDictionaryLearning._check_convergence,13
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,_sparse_encode_precomputed,9
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,_update_dict,9
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,MiniBatchDictionaryLearning.fit,7
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,sparse_encode,4
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,_BaseSparseCoding._transform,4
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,MiniBatchDictionaryLearning,4
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,_check_positive_coding,3
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,dict_learning_online,3
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,_BaseSparseCoding,3
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,MiniBatchDictionaryLearning._initialize_dict,3
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,dict_learning,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,SparseCoder,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,DictionaryLearning,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,DictionaryLearning.fit_transform,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,MiniBatchDictionaryLearning._check_params,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,MiniBatchDictionaryLearning._update_inner_stats,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,MiniBatchDictionaryLearning.partial_fit,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/1a53241cdc34e49b97973b2a257c5222ddbe7e81/after/sklearn_slash_decomposition_slash__dict_learning.py,_BaseSparseCoding.__init__,1
