file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/before/funnel_slash_models_slash_sync_ticket.py,TicketClient,7
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/before/funnel_slash_models_slash_sync_ticket.py,TicketClient.import_from_list,6
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/before/funnel_slash_models_slash_sync_ticket.py,GetTitleMixin,4
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/before/funnel_slash_models_slash_sync_ticket.py,TicketParticipant.roles_for,4
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/before/funnel_slash_models_slash_sync_ticket.py,GetTitleMixin.get,3
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/before/funnel_slash_models_slash_sync_ticket.py,TicketParticipant,3
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/before/funnel_slash_models_slash_sync_ticket.py,TicketParticipant.profile_url,3
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/before/funnel_slash_models_slash_sync_ticket.py,TicketParticipant.upsert,3
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/before/funnel_slash_models_slash_sync_ticket.py,TicketParticipant.add_events,3
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/before/funnel_slash_models_slash_sync_ticket.py,TicketParticipant.remove_events,3
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/before/funnel_slash_models_slash_sync_ticket.py,SyncTicket,3
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/before/funnel_slash_models_slash_sync_ticket.py,GetTitleMixin.upsert,2
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/before/funnel_slash_models_slash_sync_ticket.py,TicketParticipant.avatar,2
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/before/funnel_slash_models_slash_sync_ticket.py,TicketParticipant.has_public_profile,2
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/before/funnel_slash_models_slash_sync_ticket.py,TicketEventParticipant,2
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/before/funnel_slash_models_slash_sync_ticket.py,SyncTicket.upsert,2
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/before/funnel_slash_models_slash_sync_ticket.py,make_key,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/before/funnel_slash_models_slash_sync_ticket.py,make_public_key,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/before/funnel_slash_models_slash_sync_ticket.py,make_private_key,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/before/funnel_slash_models_slash_sync_ticket.py,TicketEvent,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/before/funnel_slash_models_slash_sync_ticket.py,TicketType,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/before/funnel_slash_models_slash_sync_ticket.py,TicketParticipant.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/before/funnel_slash_models_slash_sync_ticket.py,TicketParticipant.checkin_list,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/before/funnel_slash_models_slash_sync_ticket.py,TicketEventParticipant.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/before/funnel_slash_models_slash_sync_ticket.py,SyncTicket.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/before/funnel_slash_models_slash_sync_ticket.py,__Project,1
