file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pythonpro-website/bd441859a8ff1212a657586d293357be5042a833/after/pythonpro_slash_core_slash_admin.py,UserAdmin.user_change_password,7
c:/src/pylint-intervention/data/in_the_wild\versions/pythonpro-website/bd441859a8ff1212a657586d293357be5042a833/after/pythonpro_slash_core_slash_admin.py,UserAdmin._add_view,5
c:/src/pylint-intervention/data/in_the_wild\versions/pythonpro-website/bd441859a8ff1212a657586d293357be5042a833/after/pythonpro_slash_core_slash_admin.py,UserAdmin,3
c:/src/pylint-intervention/data/in_the_wild\versions/pythonpro-website/bd441859a8ff1212a657586d293357be5042a833/after/pythonpro_slash_core_slash_admin.py,UserAdmin.make_webdev,3
c:/src/pylint-intervention/data/in_the_wild\versions/pythonpro-website/bd441859a8ff1212a657586d293357be5042a833/after/pythonpro_slash_core_slash_admin.py,UserAdmin.make_fellow,3
c:/src/pylint-intervention/data/in_the_wild\versions/pythonpro-website/bd441859a8ff1212a657586d293357be5042a833/after/pythonpro_slash_core_slash_admin.py,UserAdmin.make_bootcamper,3
c:/src/pylint-intervention/data/in_the_wild\versions/pythonpro-website/bd441859a8ff1212a657586d293357be5042a833/after/pythonpro_slash_core_slash_admin.py,UserAdmin.make_pythonista,3
c:/src/pylint-intervention/data/in_the_wild\versions/pythonpro-website/bd441859a8ff1212a657586d293357be5042a833/after/pythonpro_slash_core_slash_admin.py,UserAdmin.make_data_scientist,3
c:/src/pylint-intervention/data/in_the_wild\versions/pythonpro-website/bd441859a8ff1212a657586d293357be5042a833/after/pythonpro_slash_core_slash_admin.py,UserAdmin.make_member,3
c:/src/pylint-intervention/data/in_the_wild\versions/pythonpro-website/bd441859a8ff1212a657586d293357be5042a833/after/pythonpro_slash_core_slash_admin.py,UserAdmin.response_add,3
c:/src/pylint-intervention/data/in_the_wild\versions/pythonpro-website/bd441859a8ff1212a657586d293357be5042a833/after/pythonpro_slash_core_slash_admin.py,UserAdmin.get_fieldsets,2
c:/src/pylint-intervention/data/in_the_wild\versions/pythonpro-website/bd441859a8ff1212a657586d293357be5042a833/after/pythonpro_slash_core_slash_admin.py,UserAdmin.get_form,2
c:/src/pylint-intervention/data/in_the_wild\versions/pythonpro-website/bd441859a8ff1212a657586d293357be5042a833/after/pythonpro_slash_core_slash_admin.py,UserAdmin.lookup_allowed,2
c:/src/pylint-intervention/data/in_the_wild\versions/pythonpro-website/bd441859a8ff1212a657586d293357be5042a833/after/pythonpro_slash_core_slash_admin.py,UserInteractionAdmin,2
c:/src/pylint-intervention/data/in_the_wild\versions/pythonpro-website/bd441859a8ff1212a657586d293357be5042a833/after/pythonpro_slash_core_slash_admin.py,UserAdmin.get_urls,1
c:/src/pylint-intervention/data/in_the_wild\versions/pythonpro-website/bd441859a8ff1212a657586d293357be5042a833/after/pythonpro_slash_core_slash_admin.py,UserAdmin.add_view,1
c:/src/pylint-intervention/data/in_the_wild\versions/pythonpro-website/bd441859a8ff1212a657586d293357be5042a833/after/pythonpro_slash_core_slash_admin.py,UserAdmin.has_delete_permission,1
c:/src/pylint-intervention/data/in_the_wild\versions/pythonpro-website/bd441859a8ff1212a657586d293357be5042a833/after/pythonpro_slash_core_slash_admin.py,UserInteractionAdmin.has_add_permission,1
c:/src/pylint-intervention/data/in_the_wild\versions/pythonpro-website/bd441859a8ff1212a657586d293357be5042a833/after/pythonpro_slash_core_slash_admin.py,UserInteractionAdmin.has_delete_permission,1
c:/src/pylint-intervention/data/in_the_wild\versions/pythonpro-website/bd441859a8ff1212a657586d293357be5042a833/after/pythonpro_slash_core_slash_admin.py,UserInteractionAdmin.has_change_permission,1
