file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/after/synapse_slash_rest_slash_media_slash_v1_slash__base.py,get_filename_from_headers,8
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/after/synapse_slash_rest_slash_media_slash_v1_slash__base.py,parse_media_id,5
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/after/synapse_slash_rest_slash_media_slash_v1_slash__base.py,add_file_headers,5
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/after/synapse_slash_rest_slash_media_slash_v1_slash__base.py,_can_encode_filename_as_token,5
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/after/synapse_slash_rest_slash_media_slash_v1_slash__base.py,respond_with_responder,5
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/after/synapse_slash_rest_slash_media_slash_v1_slash__base.py,_parse_header,5
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/after/synapse_slash_rest_slash_media_slash_v1_slash__base.py,_parseparam,5
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/after/synapse_slash_rest_slash_media_slash_v1_slash__base.py,respond_with_file,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/after/synapse_slash_rest_slash_media_slash_v1_slash__base.py,FileInfo,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/after/synapse_slash_rest_slash_media_slash_v1_slash__base.py,Responder,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/after/synapse_slash_rest_slash_media_slash_v1_slash__base.py,FileInfo.thumbnail_width,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/after/synapse_slash_rest_slash_media_slash_v1_slash__base.py,FileInfo.thumbnail_height,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/after/synapse_slash_rest_slash_media_slash_v1_slash__base.py,FileInfo.thumbnail_method,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/after/synapse_slash_rest_slash_media_slash_v1_slash__base.py,FileInfo.thumbnail_type,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/after/synapse_slash_rest_slash_media_slash_v1_slash__base.py,FileInfo.thumbnail_length,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/after/synapse_slash_rest_slash_media_slash_v1_slash__base.py,respond_404,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/after/synapse_slash_rest_slash_media_slash_v1_slash__base.py,Responder.write_to_consumer,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/after/synapse_slash_rest_slash_media_slash_v1_slash__base.py,Responder.__enter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/after/synapse_slash_rest_slash_media_slash_v1_slash__base.py,Responder.__exit__,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/after/synapse_slash_rest_slash_media_slash_v1_slash__base.py,ThumbnailInfo,1
