file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.load_table_from_dataframe,22
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.insert_rows_json,14
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.query,12
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.load_table_from_file,8
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.extract_table,7
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.list_rows,7
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.create_dataset,6
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client._get_query_results,6
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.create_job,6
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.load_table_from_json,6
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.copy_table,6
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.insert_rows,6
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,_check_mode,5
c:/src/pylint-intervention/data/in_the_wild\versions/python-bigquery/a2520cabf7ec6bcb923c21e338188f1c10dc4d5d/before/google_slash_cloud_slash_bigquery_slash_client.py,Client.__init__,5
