file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,Resource.permission_sets,17
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,ResourceMeta.__new__,14
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,ResourceMeta,11
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,ParentAttr.set,10
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,ACLAttr.set,9
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,ACLAttr,7
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,ResourceSerializer,7
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,ResourceACLRule.cmp_permission,6
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,ResourceSerializer.deserialize,6
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,ResourceMeta.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,Resource.class_requirements,5
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,ResourceACLRule,5
c:/src/pylint-intervention/data/in_the_wild\versions/nextgisweb/ca5f4b6b985664df01798db735e7dc92d68ec9f4/before/nextgisweb_slash_resource_slash_model.py,ParentAttr,5
