file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/colour/dd4e35c64d87c6a96f015b75c9ce16eae4e1d8c8/after/colour_slash_appearance_slash_hunt.py,XYZ_to_Hunt,15
c:/src/pylint-intervention/data/in_the_wild\versions/colour/dd4e35c64d87c6a96f015b75c9ce16eae4e1d8c8/after/colour_slash_appearance_slash_hunt.py,chromatic_adaptation,5
c:/src/pylint-intervention/data/in_the_wild\versions/colour/dd4e35c64d87c6a96f015b75c9ce16eae4e1d8c8/after/colour_slash_appearance_slash_hunt.py,InductionFactors_Hunt,2
c:/src/pylint-intervention/data/in_the_wild\versions/colour/dd4e35c64d87c6a96f015b75c9ce16eae4e1d8c8/after/colour_slash_appearance_slash_hunt.py,luminance_level_adaptation_factor,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/dd4e35c64d87c6a96f015b75c9ce16eae4e1d8c8/after/colour_slash_appearance_slash_hunt.py,illuminant_scotopic_luminance,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/dd4e35c64d87c6a96f015b75c9ce16eae4e1d8c8/after/colour_slash_appearance_slash_hunt.py,XYZ_to_rgb,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/dd4e35c64d87c6a96f015b75c9ce16eae4e1d8c8/after/colour_slash_appearance_slash_hunt.py,f_n,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/dd4e35c64d87c6a96f015b75c9ce16eae4e1d8c8/after/colour_slash_appearance_slash_hunt.py,adjusted_reference_white_signals,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/dd4e35c64d87c6a96f015b75c9ce16eae4e1d8c8/after/colour_slash_appearance_slash_hunt.py,achromatic_post_adaptation_signal,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/dd4e35c64d87c6a96f015b75c9ce16eae4e1d8c8/after/colour_slash_appearance_slash_hunt.py,colour_difference_signals,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/dd4e35c64d87c6a96f015b75c9ce16eae4e1d8c8/after/colour_slash_appearance_slash_hunt.py,hue_angle,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/dd4e35c64d87c6a96f015b75c9ce16eae4e1d8c8/after/colour_slash_appearance_slash_hunt.py,eccentricity_factor,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/dd4e35c64d87c6a96f015b75c9ce16eae4e1d8c8/after/colour_slash_appearance_slash_hunt.py,low_luminance_tritanopia_factor,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/dd4e35c64d87c6a96f015b75c9ce16eae4e1d8c8/after/colour_slash_appearance_slash_hunt.py,yellowness_blueness_response,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/dd4e35c64d87c6a96f015b75c9ce16eae4e1d8c8/after/colour_slash_appearance_slash_hunt.py,redness_greenness_response,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/dd4e35c64d87c6a96f015b75c9ce16eae4e1d8c8/after/colour_slash_appearance_slash_hunt.py,overall_chromatic_response,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/dd4e35c64d87c6a96f015b75c9ce16eae4e1d8c8/after/colour_slash_appearance_slash_hunt.py,saturation_correlate,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/dd4e35c64d87c6a96f015b75c9ce16eae4e1d8c8/after/colour_slash_appearance_slash_hunt.py,achromatic_signal,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/dd4e35c64d87c6a96f015b75c9ce16eae4e1d8c8/after/colour_slash_appearance_slash_hunt.py,brightness_correlate,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/dd4e35c64d87c6a96f015b75c9ce16eae4e1d8c8/after/colour_slash_appearance_slash_hunt.py,lightness_correlate,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/dd4e35c64d87c6a96f015b75c9ce16eae4e1d8c8/after/colour_slash_appearance_slash_hunt.py,chroma_correlate,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/dd4e35c64d87c6a96f015b75c9ce16eae4e1d8c8/after/colour_slash_appearance_slash_hunt.py,colourfulness_correlate,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/dd4e35c64d87c6a96f015b75c9ce16eae4e1d8c8/after/colour_slash_appearance_slash_hunt.py,InductionFactors_Hunt.__new__,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/dd4e35c64d87c6a96f015b75c9ce16eae4e1d8c8/after/colour_slash_appearance_slash_hunt.py,CAM_ReferenceSpecification_Hunt,1
c:/src/pylint-intervention/data/in_the_wild\versions/colour/dd4e35c64d87c6a96f015b75c9ce16eae4e1d8c8/after/colour_slash_appearance_slash_hunt.py,CAM_Specification_Hunt,1
