file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/moto/dc5353f1aeedbd4c182ed3ce3e3e90acd555e154/before/moto_slash_server.py,DomainDispatcherApplication.infer_service_region_host,20
c:/src/pylint-intervention/data/in_the_wild\versions/moto/dc5353f1aeedbd4c182ed3ce3e3e90acd555e154/before/moto_slash_server.py,main,7
c:/src/pylint-intervention/data/in_the_wild\versions/moto/dc5353f1aeedbd4c182ed3ce3e3e90acd555e154/before/moto_slash_server.py,DomainDispatcherApplication.get_backend_for_host,7
c:/src/pylint-intervention/data/in_the_wild\versions/moto/dc5353f1aeedbd4c182ed3ce3e3e90acd555e154/before/moto_slash_server.py,DomainDispatcherApplication.get_application,7
c:/src/pylint-intervention/data/in_the_wild\versions/moto/dc5353f1aeedbd4c182ed3ce3e3e90acd555e154/before/moto_slash_server.py,create_backend_app,6
c:/src/pylint-intervention/data/in_the_wild\versions/moto/dc5353f1aeedbd4c182ed3ce3e3e90acd555e154/before/moto_slash_server.py,DomainDispatcherApplication,6
c:/src/pylint-intervention/data/in_the_wild\versions/moto/dc5353f1aeedbd4c182ed3ce3e3e90acd555e154/before/moto_slash_server.py,DomainDispatcherApplication._get_body,5
c:/src/pylint-intervention/data/in_the_wild\versions/moto/dc5353f1aeedbd4c182ed3ce3e3e90acd555e154/before/moto_slash_server.py,DomainDispatcherApplication.get_service_from_body,3
c:/src/pylint-intervention/data/in_the_wild\versions/moto/dc5353f1aeedbd4c182ed3ce3e3e90acd555e154/before/moto_slash_server.py,DomainDispatcherApplication.get_version_from_body,3
c:/src/pylint-intervention/data/in_the_wild\versions/moto/dc5353f1aeedbd4c182ed3ce3e3e90acd555e154/before/moto_slash_server.py,DomainDispatcherApplication.get_action_from_body,3
c:/src/pylint-intervention/data/in_the_wild\versions/moto/dc5353f1aeedbd4c182ed3ce3e3e90acd555e154/before/moto_slash_server.py,DomainDispatcherApplication.get_service_from_path,2
c:/src/pylint-intervention/data/in_the_wild\versions/moto/dc5353f1aeedbd4c182ed3ce3e3e90acd555e154/before/moto_slash_server.py,RegexConverter,2
c:/src/pylint-intervention/data/in_the_wild\versions/moto/dc5353f1aeedbd4c182ed3ce3e3e90acd555e154/before/moto_slash_server.py,AWSTestHelper,2
c:/src/pylint-intervention/data/in_the_wild\versions/moto/dc5353f1aeedbd4c182ed3ce3e3e90acd555e154/before/moto_slash_server.py,signal_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/dc5353f1aeedbd4c182ed3ce3e3e90acd555e154/before/moto_slash_server.py,DomainDispatcherApplication.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/dc5353f1aeedbd4c182ed3ce3e3e90acd555e154/before/moto_slash_server.py,DomainDispatcherApplication.__call__,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/dc5353f1aeedbd4c182ed3ce3e3e90acd555e154/before/moto_slash_server.py,RegexConverter.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/dc5353f1aeedbd4c182ed3ce3e3e90acd555e154/before/moto_slash_server.py,AWSTestHelper.action_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/moto/dc5353f1aeedbd4c182ed3ce3e3e90acd555e154/before/moto_slash_server.py,AWSTestHelper.action_json,1
