file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,PhotiniMap.redraw_markers,14
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,PhotiniMap.redraw_gps_track,9
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,PhotiniMap.set_from_gpx,9
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,PhotiniMap.see_selection,8
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,PhotiniMap.get_nearest_gps,6
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,PhotiniMap.goto_search_result,6
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,PhotiniMap.search,5
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,GeocoderBase,4
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,GeocoderBase.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,MapWebPage.acceptNavigationRequest,4
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/86ba2dc4268921271245f92b33c46b73bec0ce52/before/src_slash_photini_slash_photinimap.py,MapWebView.dropEvent,4
