file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/bd5d18ebeecfb60a793b7bcccaad0646acc16bba/after/diofant_slash_polys_slash_groebnertools.py,f5b,24
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/bd5d18ebeecfb60a793b7bcccaad0646acc16bba/after/diofant_slash_polys_slash_groebnertools.py,buchberger,14
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/bd5d18ebeecfb60a793b7bcccaad0646acc16bba/after/diofant_slash_polys_slash_groebnertools.py,matrix_fglm,13
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/bd5d18ebeecfb60a793b7bcccaad0646acc16bba/after/diofant_slash_polys_slash_groebnertools.py,f5_reduce,9
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/bd5d18ebeecfb60a793b7bcccaad0646acc16bba/after/diofant_slash_polys_slash_groebnertools.py,groebner,8
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/bd5d18ebeecfb60a793b7bcccaad0646acc16bba/after/diofant_slash_polys_slash_groebnertools.py,is_rewritable_or_comparable,7
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/bd5d18ebeecfb60a793b7bcccaad0646acc16bba/after/diofant_slash_polys_slash_groebnertools.py,_update,7
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/bd5d18ebeecfb60a793b7bcccaad0646acc16bba/after/diofant_slash_polys_slash_groebnertools.py,groebner_lcm,6
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/bd5d18ebeecfb60a793b7bcccaad0646acc16bba/after/diofant_slash_polys_slash_groebnertools.py,_basis,6
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/bd5d18ebeecfb60a793b7bcccaad0646acc16bba/after/diofant_slash_polys_slash_groebnertools.py,is_minimal,5
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/bd5d18ebeecfb60a793b7bcccaad0646acc16bba/after/diofant_slash_polys_slash_groebnertools.py,sig_cmp,4
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/bd5d18ebeecfb60a793b7bcccaad0646acc16bba/after/diofant_slash_polys_slash_groebnertools.py,lbp_cmp,4
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/bd5d18ebeecfb60a793b7bcccaad0646acc16bba/after/diofant_slash_polys_slash_groebnertools.py,red_groebner,4
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/bd5d18ebeecfb60a793b7bcccaad0646acc16bba/after/diofant_slash_polys_slash_groebnertools.py,is_groebner,4
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/bd5d18ebeecfb60a793b7bcccaad0646acc16bba/after/diofant_slash_polys_slash_groebnertools.py,groebner_gcd,4
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/bd5d18ebeecfb60a793b7bcccaad0646acc16bba/after/diofant_slash_polys_slash_groebnertools.py,_identity_matrix,3
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/bd5d18ebeecfb60a793b7bcccaad0646acc16bba/after/diofant_slash_polys_slash_groebnertools.py,_matrix_mul,3
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/bd5d18ebeecfb60a793b7bcccaad0646acc16bba/after/diofant_slash_polys_slash_groebnertools.py,lbp_sub,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/bd5d18ebeecfb60a793b7bcccaad0646acc16bba/after/diofant_slash_polys_slash_groebnertools.py,critical_pair,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/bd5d18ebeecfb60a793b7bcccaad0646acc16bba/after/diofant_slash_polys_slash_groebnertools.py,_representing_matrices,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/bd5d18ebeecfb60a793b7bcccaad0646acc16bba/after/diofant_slash_polys_slash_groebnertools.py,spoly,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/bd5d18ebeecfb60a793b7bcccaad0646acc16bba/after/diofant_slash_polys_slash_groebnertools.py,Sign,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/bd5d18ebeecfb60a793b7bcccaad0646acc16bba/after/diofant_slash_polys_slash_groebnertools.py,Polyn,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/bd5d18ebeecfb60a793b7bcccaad0646acc16bba/after/diofant_slash_polys_slash_groebnertools.py,Num,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/bd5d18ebeecfb60a793b7bcccaad0646acc16bba/after/diofant_slash_polys_slash_groebnertools.py,sig,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/bd5d18ebeecfb60a793b7bcccaad0646acc16bba/after/diofant_slash_polys_slash_groebnertools.py,lbp,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/bd5d18ebeecfb60a793b7bcccaad0646acc16bba/after/diofant_slash_polys_slash_groebnertools.py,sig_key,1
