file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,edit,11
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,delete,11
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,ListView.get_context_data,11
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,ListView,7
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,index,4
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,ListView.get,4
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,Create._get_locale,4
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,get_snippet_model_from_url_params,3
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,get_snippet_edit_handler,3
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,Create._run_before_hooks,3
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,Create._run_after_hooks,3
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,Create.dispatch,3
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,Create.get_success_url,3
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,Create.get_context_data,3
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,ListView.get_template_names,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,Create,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,Create.get_add_url,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,Create._get_initial_form_instance,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,Create.form_valid,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,HistoryView,2
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,usage,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,redirect_to_edit,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,redirect_to_delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,redirect_to_usage,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,Create.setup,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,Create._get_model,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,Create._get_edit_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,Create.get_success_message,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,Create.get_success_buttons,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,Create._get_bound_panel,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,Create._get_action_menu,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,Create.get_form_class,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,Create.get_form_kwargs,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,HistoryView.dispatch,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,HistoryView.get_page_subtitle,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,HistoryView.get_index_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/wagtail/ec70921e52b21c0ab463d1f243a2fc9c64c4e573/after/wagtail_slash_snippets_slash_views_slash_snippets.py,HistoryView.get_queryset,1
