file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.get_html_my_order_confirmation,27
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.set_delivery_context,11
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.set_total,10
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,ProducerInvoice.set_total,9
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,CustomerInvoice,6
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.has_purchase,6
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.set_transport,6
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.cancel_if_unconfirmed,6
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.get_total_price_with_tax,4
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.get_or_create,3
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,ProducerInvoice,3
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,ProducerInvoice.get_or_create,3
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/a7ed925bdb77278fd20742e2eca735892d36fe55/before/repanier_slash_models_slash_invoice.py,ProducerInvoice.get_order_json,3
