file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pants/096b135b0b19f9425d97b1f77afb521f5b8584b5/before/src_slash_python_slash_pants_slash_backend_slash_python_slash_subsystems_slash_python_native_code.py,PythonNativeCode._any_targets_have_native_sources,5
c:/src/pylint-intervention/data/in_the_wild\versions/pants/096b135b0b19f9425d97b1f77afb521f5b8584b5/before/src_slash_python_slash_pants_slash_backend_slash_python_slash_subsystems_slash_python_native_code.py,PythonNativeCode.check_build_for_current_platform_only,4
c:/src/pylint-intervention/data/in_the_wild\versions/pants/096b135b0b19f9425d97b1f77afb521f5b8584b5/before/src_slash_python_slash_pants_slash_backend_slash_python_slash_subsystems_slash_python_native_code.py,PythonNativeCode,3
c:/src/pylint-intervention/data/in_the_wild\versions/pants/096b135b0b19f9425d97b1f77afb521f5b8584b5/before/src_slash_python_slash_pants_slash_backend_slash_python_slash_subsystems_slash_python_native_code.py,PythonNativeCode._get_targets_by_declared_platform_with_placeholders,3
c:/src/pylint-intervention/data/in_the_wild\versions/pants/096b135b0b19f9425d97b1f77afb521f5b8584b5/before/src_slash_python_slash_pants_slash_backend_slash_python_slash_subsystems_slash_python_native_code.py,BuildSetupRequiresPex,2
c:/src/pylint-intervention/data/in_the_wild\versions/pants/096b135b0b19f9425d97b1f77afb521f5b8584b5/before/src_slash_python_slash_pants_slash_backend_slash_python_slash_subsystems_slash_python_native_code.py,PythonNativeCode.register_options,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/096b135b0b19f9425d97b1f77afb521f5b8584b5/before/src_slash_python_slash_pants_slash_backend_slash_python_slash_subsystems_slash_python_native_code.py,PythonNativeCode.subsystem_dependencies,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/096b135b0b19f9425d97b1f77afb521f5b8584b5/before/src_slash_python_slash_pants_slash_backend_slash_python_slash_subsystems_slash_python_native_code.py,PythonNativeCode._native_source_extensions,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/096b135b0b19f9425d97b1f77afb521f5b8584b5/before/src_slash_python_slash_pants_slash_backend_slash_python_slash_subsystems_slash_python_native_code.py,PythonNativeCode.native_toolchain,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/096b135b0b19f9425d97b1f77afb521f5b8584b5/before/src_slash_python_slash_pants_slash_backend_slash_python_slash_subsystems_slash_python_native_code.py,PythonNativeCode._python_setup,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/096b135b0b19f9425d97b1f77afb521f5b8584b5/before/src_slash_python_slash_pants_slash_backend_slash_python_slash_subsystems_slash_python_native_code.py,PythonNativeCode.pydist_has_native_sources,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/096b135b0b19f9425d97b1f77afb521f5b8584b5/before/src_slash_python_slash_pants_slash_backend_slash_python_slash_subsystems_slash_python_native_code.py,PythonNativeCode._native_target_matchers,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/096b135b0b19f9425d97b1f77afb521f5b8584b5/before/src_slash_python_slash_pants_slash_backend_slash_python_slash_subsystems_slash_python_native_code.py,BuildSetupRequiresPex.register_options,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/096b135b0b19f9425d97b1f77afb521f5b8584b5/before/src_slash_python_slash_pants_slash_backend_slash_python_slash_subsystems_slash_python_native_code.py,BuildSetupRequiresPex.base_requirements,1
