file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/capirca/73b210a6d4f08680af97e67795d4bfef984a4059/after/capirca_slash_lib_slash_nftables.py,Term.PortsAndProtocols,26
c:/src/pylint-intervention/data/in_the_wild\versions/capirca/73b210a6d4f08680af97e67795d4bfef984a4059/after/capirca_slash_lib_slash_nftables.py,Term._AddrStatement,25
c:/src/pylint-intervention/data/in_the_wild\versions/capirca/73b210a6d4f08680af97e67795d4bfef984a4059/after/capirca_slash_lib_slash_nftables.py,Term.GroupExpressions,13
c:/src/pylint-intervention/data/in_the_wild\versions/capirca/73b210a6d4f08680af97e67795d4bfef984a4059/after/capirca_slash_lib_slash_nftables.py,Term._OptionsHandler,12
c:/src/pylint-intervention/data/in_the_wild\versions/capirca/73b210a6d4f08680af97e67795d4bfef984a4059/after/capirca_slash_lib_slash_nftables.py,Nftables._ProcessHeader,12
c:/src/pylint-intervention/data/in_the_wild\versions/capirca/73b210a6d4f08680af97e67795d4bfef984a4059/after/capirca_slash_lib_slash_nftables.py,Term,10
c:/src/pylint-intervention/data/in_the_wild\versions/capirca/73b210a6d4f08680af97e67795d4bfef984a4059/after/capirca_slash_lib_slash_nftables.py,Nftables._TranslatePolicy,10
c:/src/pylint-intervention/data/in_the_wild\versions/capirca/73b210a6d4f08680af97e67795d4bfef984a4059/after/capirca_slash_lib_slash_nftables.py,Nftables,7
c:/src/pylint-intervention/data/in_the_wild\versions/capirca/73b210a6d4f08680af97e67795d4bfef984a4059/after/capirca_slash_lib_slash_nftables.py,Nftables.__str__,7
c:/src/pylint-intervention/data/in_the_wild\versions/capirca/73b210a6d4f08680af97e67795d4bfef984a4059/after/capirca_slash_lib_slash_nftables.py,Term.MapICMPtypes,6
c:/src/pylint-intervention/data/in_the_wild\versions/capirca/73b210a6d4f08680af97e67795d4bfef984a4059/after/capirca_slash_lib_slash_nftables.py,Term.__str__,5
c:/src/pylint-intervention/data/in_the_wild\versions/capirca/73b210a6d4f08680af97e67795d4bfef984a4059/after/capirca_slash_lib_slash_nftables.py,Term.CreateAnonymousSet,4
c:/src/pylint-intervention/data/in_the_wild\versions/capirca/73b210a6d4f08680af97e67795d4bfef984a4059/after/capirca_slash_lib_slash_nftables.py,Term._AddressClassifier,4
c:/src/pylint-intervention/data/in_the_wild\versions/capirca/73b210a6d4f08680af97e67795d4bfef984a4059/after/capirca_slash_lib_slash_nftables.py,Term._Group,4
c:/src/pylint-intervention/data/in_the_wild\versions/capirca/73b210a6d4f08680af97e67795d4bfef984a4059/after/capirca_slash_lib_slash_nftables.py,Term.RulesetGenerator,3
c:/src/pylint-intervention/data/in_the_wild\versions/capirca/73b210a6d4f08680af97e67795d4bfef984a4059/after/capirca_slash_lib_slash_nftables.py,Nftables._ConfigurationDictionary,3
c:/src/pylint-intervention/data/in_the_wild\versions/capirca/73b210a6d4f08680af97e67795d4bfef984a4059/after/capirca_slash_lib_slash_nftables.py,Add,2
c:/src/pylint-intervention/data/in_the_wild\versions/capirca/73b210a6d4f08680af97e67795d4bfef984a4059/after/capirca_slash_lib_slash_nftables.py,ChainFormat,2
c:/src/pylint-intervention/data/in_the_wild\versions/capirca/73b210a6d4f08680af97e67795d4bfef984a4059/after/capirca_slash_lib_slash_nftables.py,TabSpacer,1
c:/src/pylint-intervention/data/in_the_wild\versions/capirca/73b210a6d4f08680af97e67795d4bfef984a4059/after/capirca_slash_lib_slash_nftables.py,Error,1
c:/src/pylint-intervention/data/in_the_wild\versions/capirca/73b210a6d4f08680af97e67795d4bfef984a4059/after/capirca_slash_lib_slash_nftables.py,TermError,1
c:/src/pylint-intervention/data/in_the_wild\versions/capirca/73b210a6d4f08680af97e67795d4bfef984a4059/after/capirca_slash_lib_slash_nftables.py,HeaderError,1
c:/src/pylint-intervention/data/in_the_wild\versions/capirca/73b210a6d4f08680af97e67795d4bfef984a4059/after/capirca_slash_lib_slash_nftables.py,UnsupportedFilterTypeError,1
c:/src/pylint-intervention/data/in_the_wild\versions/capirca/73b210a6d4f08680af97e67795d4bfef984a4059/after/capirca_slash_lib_slash_nftables.py,UnsupportedExpressionError,1
c:/src/pylint-intervention/data/in_the_wild\versions/capirca/73b210a6d4f08680af97e67795d4bfef984a4059/after/capirca_slash_lib_slash_nftables.py,Term.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/capirca/73b210a6d4f08680af97e67795d4bfef984a4059/after/capirca_slash_lib_slash_nftables.py,Nftables._BuildTokens,1
