file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.do_capture,7
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,SwitchCommand.execute,7
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.print_formatted_result_vertically,6
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.complete,6
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,should_use_color,5
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,is_file_secure,5
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.myformat_value,5
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.get_table_meta,5
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.describe_list,5
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.describe_cluster,5
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.do_source,5
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.get_help_topics,5
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,SwitchCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell,4
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.get_trigger_names,4
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.set_continue_prompt,4
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.use_stdin_reader,4
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.handle_eof,4
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.do_use,4
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.do_select,4
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.parse_for_select_meta,4
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.print_result,4
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.print_warnings,4
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.do_show,4
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.do_paging,4
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.writeresult,4
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,find_zip,3
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,format_value,3
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,show_warning_without_quoting_line,3
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,init_history,3
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,save_history,3
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.get_usertype_layout,3
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.get_userfunction_names,3
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.get_useraggregate_names,3
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.get_fake_auth_table_meta,3
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.get_index_meta,3
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.get_view_meta,3
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.get_input_line,3
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.handle_parse_error,3
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.set_prompt,3
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.do_login,3
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.applycolor,3
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.printerr,3
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.stop_coverage,3
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,SwitchCommandWithValue,3
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,maybe_ensure_text,2
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,full_cql_version,2
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,insert_driver_hooks,2
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,option_with_default,2
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,raw_option_with_default,2
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,setup_cqlruleset,2
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,DecodeError,2
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,DecodeError.message,2
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.get_columnfamily_names,2
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.get_materialized_view_names,2
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.get_index_names,2
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.get_column_names,2
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.get_usertype_names,2
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.get_keyspace_meta,2
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.get_usertypes_meta,2
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.reset_prompt,2
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.parse_for_update_meta,2
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.cql_unprotect_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.cql_unprotect_value,2
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell._columnize_unicode,2
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.describe_keyspaces,2
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.print_keyspace_element_names,2
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.describe_element,2
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.do_consistency,2
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.do_serial,2
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.do_exit,2
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.columnize,2
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,SwitchCommandWithValue.execute,2
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,setup_cqldocs,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,NoKeyspaceError,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,KeyspaceNotFound,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,ColumnFamilyNotFound,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,IndexNotFound,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,MaterializedViewNotFound,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,ObjectNotFound,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,VersionNotSupported,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,UserTypeNotFound,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,FunctionNotFound,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,AggregateNotFound,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,DecodeError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,DecodeError.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,DecodeError.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,FormatError,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.batch_mode,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.is_using_utf8,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.set_expanded_cql_version,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.cqlver_atleast,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.report_connection,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.show_host,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.show_version,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.show_session,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.get_connection_versions,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.get_keyspace_names,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.get_cluster_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.get_partitioner,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.get_keyspaces,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.get_ring,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.reset_statement,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.emptyline,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.parseline,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.find_completions,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.do_tracing,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.do_expand,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.do_clear,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.do_debug,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.do_unicode,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,Shell.flush_output,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,SwitchCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/cassandra/da47849b50daa0580f2cb4264bcee8a75140eb05/after/bin_slash_cqlsh.py,SwitchCommandWithValue.__init__,1
