file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_browse_files,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.current_view_type,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.get_view,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.get_view_type,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.switch_splash_screen,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.switch_view,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.set_status,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_dark_theme_state_change,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_connect_success,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.toggle_connection,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.set_show_installed_state,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow._get_current_game_id,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_game_stop,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_view_game_log_activate,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.remove_game_from_view,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_edit_game_configuration,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_viewtype_state_change,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_sidebar_state_change,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.show_sidebar,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.set_dark_theme,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.connect_signals,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.sync_library,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.open_sync_dialog,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.update_runtime,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_connect,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_disconnect,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_preferences_activate,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_show_installed_state_change,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_pga_menuitem_activate,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_search_entry_changed,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_about_clicked,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_add_manually,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_add_game_button_clicked,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_remove_game,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_view_game,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.create_menu_shortcut,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.create_desktop_shortcut,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.remove_menu_shortcut,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.remove_desktop_shortcut,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/0e601a6e31880ee40864aa2248372ce5c8cf2208/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.set_selected_filter,1
