file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,Client.get_handle,15
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,start,14
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,Client.get_deploy_args,9
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,_check_http_and_checkpoint_options,8
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,run,8
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,Client._wait_for_deployment_healthy,8
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,Client.shutdown,6
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,Client.deploy_group,5
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,_get_controller_namespace,4
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,internal_get_global_client,4
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,_connect,4
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,deployment,4
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,Client,4
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,Client._wait_for_deployments_shutdown,4
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,Client._wait_for_deployment_deleted,4
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,Client.delete_deployments,3
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,Client.list_deployments,3
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,Client.log_deployment_update_status,3
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,Client.log_deployment_ready,3
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,shutdown,2
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,get_replica_context,2
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,get_deployment,2
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,list_deployments,2
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,build,2
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,Client.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,Client.__del__,2
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,Client.deploy,2
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,Client.get_deployment_info,2
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,Client.get_deployment_statuses,2
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,_set_global_client,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,_set_internal_replica_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,_ensure_connected,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,ingress,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,deployment,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,deployment,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,get_deployment_statuses,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,ReplicaContext,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,Client.root_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,Client.http_config,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,Client.checkpoint_path,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b51d0aa8b12ceb7ce082b69db4d2707ea52c0b69/before/python_slash_ray_slash_serve_slash_api.py,Client.__reduce__,1
