file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/galaxy-tools/8dc151a203ffbf059d134c255698d3f62f3ab284/before/tools_slash_phage_slash_genome_map.py,Plotter.partitionLines,11
c:/src/pylint-intervention/data/in_the_wild\versions/galaxy-tools/8dc151a203ffbf059d134c255698d3f62f3ab284/before/tools_slash_phage_slash_genome_map.py,Plotter.createSvg,11
c:/src/pylint-intervention/data/in_the_wild\versions/galaxy-tools/8dc151a203ffbf059d134c255698d3f62f3ab284/before/tools_slash_phage_slash_genome_map.py,Plotter.addRuler,9
c:/src/pylint-intervention/data/in_the_wild\versions/galaxy-tools/8dc151a203ffbf059d134c255698d3f62f3ab284/before/tools_slash_phage_slash_genome_map.py,parseFile,6
c:/src/pylint-intervention/data/in_the_wild\versions/galaxy-tools/8dc151a203ffbf059d134c255698d3f62f3ab284/before/tools_slash_phage_slash_genome_map.py,PlottedFeature.__init__,6
c:/src/pylint-intervention/data/in_the_wild\versions/galaxy-tools/8dc151a203ffbf059d134c255698d3f62f3ab284/before/tools_slash_phage_slash_genome_map.py,PlottedFeature,5
c:/src/pylint-intervention/data/in_the_wild\versions/galaxy-tools/8dc151a203ffbf059d134c255698d3f62f3ab284/before/tools_slash_phage_slash_genome_map.py,PlottedFeature.get_label,5
c:/src/pylint-intervention/data/in_the_wild\versions/galaxy-tools/8dc151a203ffbf059d134c255698d3f62f3ab284/before/tools_slash_phage_slash_genome_map.py,Plotter,5
c:/src/pylint-intervention/data/in_the_wild\versions/galaxy-tools/8dc151a203ffbf059d134c255698d3f62f3ab284/before/tools_slash_phage_slash_genome_map.py,Plotter.calculateRow,4
c:/src/pylint-intervention/data/in_the_wild\versions/galaxy-tools/8dc151a203ffbf059d134c255698d3f62f3ab284/before/tools_slash_phage_slash_genome_map.py,Plotter.processSequence,3
c:/src/pylint-intervention/data/in_the_wild\versions/galaxy-tools/8dc151a203ffbf059d134c255698d3f62f3ab284/before/tools_slash_phage_slash_genome_map.py,Plotter.optimizedPartition,3
c:/src/pylint-intervention/data/in_the_wild\versions/galaxy-tools/8dc151a203ffbf059d134c255698d3f62f3ab284/before/tools_slash_phage_slash_genome_map.py,Plotter.featureLabel,3
c:/src/pylint-intervention/data/in_the_wild\versions/galaxy-tools/8dc151a203ffbf059d134c255698d3f62f3ab284/before/tools_slash_phage_slash_genome_map.py,GeneClass,2
c:/src/pylint-intervention/data/in_the_wild\versions/galaxy-tools/8dc151a203ffbf059d134c255698d3f62f3ab284/before/tools_slash_phage_slash_genome_map.py,GeneClass.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/galaxy-tools/8dc151a203ffbf059d134c255698d3f62f3ab284/before/tools_slash_phage_slash_genome_map.py,Plotter.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/galaxy-tools/8dc151a203ffbf059d134c255698d3f62f3ab284/before/tools_slash_phage_slash_genome_map.py,Plotter.processFeature,2
c:/src/pylint-intervention/data/in_the_wild\versions/galaxy-tools/8dc151a203ffbf059d134c255698d3f62f3ab284/before/tools_slash_phage_slash_genome_map.py,Plotter.featureBox,2
c:/src/pylint-intervention/data/in_the_wild\versions/galaxy-tools/8dc151a203ffbf059d134c255698d3f62f3ab284/before/tools_slash_phage_slash_genome_map.py,PlottedFeature.get_cdss,1
c:/src/pylint-intervention/data/in_the_wild\versions/galaxy-tools/8dc151a203ffbf059d134c255698d3f62f3ab284/before/tools_slash_phage_slash_genome_map.py,GeneClass.addObject,1
c:/src/pylint-intervention/data/in_the_wild\versions/galaxy-tools/8dc151a203ffbf059d134c255698d3f62f3ab284/before/tools_slash_phage_slash_genome_map.py,GeneClass.getMemberCount,1
c:/src/pylint-intervention/data/in_the_wild\versions/galaxy-tools/8dc151a203ffbf059d134c255698d3f62f3ab284/before/tools_slash_phage_slash_genome_map.py,Plotter.fitness,1
c:/src/pylint-intervention/data/in_the_wild\versions/galaxy-tools/8dc151a203ffbf059d134c255698d3f62f3ab284/before/tools_slash_phage_slash_genome_map.py,Plotter.offsetPoint,1
