file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/WeasyPrint/cd5f1784091bb7b37262b38f40aca70f96852c3d/before/weasyprint_slash_document.py,Document.write_pdf,45
c:/src/pylint-intervention/data/in_the_wild\versions/WeasyPrint/cd5f1784091bb7b37262b38f40aca70f96852c3d/before/weasyprint_slash_document.py,Page._gather_links_and_bookmarks,30
c:/src/pylint-intervention/data/in_the_wild\versions/WeasyPrint/cd5f1784091bb7b37262b38f40aca70f96852c3d/before/weasyprint_slash_document.py,Page,12
c:/src/pylint-intervention/data/in_the_wild\versions/WeasyPrint/cd5f1784091bb7b37262b38f40aca70f96852c3d/before/weasyprint_slash_document.py,_w3c_date_to_pdf,11
c:/src/pylint-intervention/data/in_the_wild\versions/WeasyPrint/cd5f1784091bb7b37262b38f40aca70f96852c3d/before/weasyprint_slash_document.py,Document,11
c:/src/pylint-intervention/data/in_the_wild\versions/WeasyPrint/cd5f1784091bb7b37262b38f40aca70f96852c3d/before/weasyprint_slash_document.py,_write_pdf_attachment,8
c:/src/pylint-intervention/data/in_the_wild\versions/WeasyPrint/cd5f1784091bb7b37262b38f40aca70f96852c3d/before/weasyprint_slash_document.py,resolve_links,8
c:/src/pylint-intervention/data/in_the_wild\versions/WeasyPrint/cd5f1784091bb7b37262b38f40aca70f96852c3d/before/weasyprint_slash_document.py,create_bookmarks,6
c:/src/pylint-intervention/data/in_the_wild\versions/WeasyPrint/cd5f1784091bb7b37262b38f40aca70f96852c3d/before/weasyprint_slash_document.py,Document._build_layout_context,6
c:/src/pylint-intervention/data/in_the_wild\versions/WeasyPrint/cd5f1784091bb7b37262b38f40aca70f96852c3d/before/weasyprint_slash_document.py,add_hyperlinks,5
c:/src/pylint-intervention/data/in_the_wild\versions/WeasyPrint/cd5f1784091bb7b37262b38f40aca70f96852c3d/before/weasyprint_slash_document.py,Matrix.__matmul__,5
c:/src/pylint-intervention/data/in_the_wild\versions/WeasyPrint/cd5f1784091bb7b37262b38f40aca70f96852c3d/before/weasyprint_slash_document.py,DocumentMetadata,5
c:/src/pylint-intervention/data/in_the_wild\versions/WeasyPrint/cd5f1784091bb7b37262b38f40aca70f96852c3d/before/weasyprint_slash_document.py,DocumentMetadata.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/WeasyPrint/cd5f1784091bb7b37262b38f40aca70f96852c3d/before/weasyprint_slash_document.py,Document._render,4
c:/src/pylint-intervention/data/in_the_wild\versions/WeasyPrint/cd5f1784091bb7b37262b38f40aca70f96852c3d/before/weasyprint_slash_document.py,Context,3
c:/src/pylint-intervention/data/in_the_wild\versions/WeasyPrint/cd5f1784091bb7b37262b38f40aca70f96852c3d/before/weasyprint_slash_document.py,Context.set_alpha,3
c:/src/pylint-intervention/data/in_the_wild\versions/WeasyPrint/cd5f1784091bb7b37262b38f40aca70f96852c3d/before/weasyprint_slash_document.py,Matrix,3
c:/src/pylint-intervention/data/in_the_wild\versions/WeasyPrint/cd5f1784091bb7b37262b38f40aca70f96852c3d/before/weasyprint_slash_document.py,Document.copy,3
c:/src/pylint-intervention/data/in_the_wild\versions/WeasyPrint/cd5f1784091bb7b37262b38f40aca70f96852c3d/before/weasyprint_slash_document.py,Font,2
c:/src/pylint-intervention/data/in_the_wild\versions/WeasyPrint/cd5f1784091bb7b37262b38f40aca70f96852c3d/before/weasyprint_slash_document.py,Context.add_font,2
c:/src/pylint-intervention/data/in_the_wild\versions/WeasyPrint/cd5f1784091bb7b37262b38f40aca70f96852c3d/before/weasyprint_slash_document.py,Matrix.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/WeasyPrint/cd5f1784091bb7b37262b38f40aca70f96852c3d/before/weasyprint_slash_document.py,Matrix.determinant,2
c:/src/pylint-intervention/data/in_the_wild\versions/WeasyPrint/cd5f1784091bb7b37262b38f40aca70f96852c3d/before/weasyprint_slash_document.py,Page.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/WeasyPrint/cd5f1784091bb7b37262b38f40aca70f96852c3d/before/weasyprint_slash_document.py,Page.paint,2
c:/src/pylint-intervention/data/in_the_wild\versions/WeasyPrint/cd5f1784091bb7b37262b38f40aca70f96852c3d/before/weasyprint_slash_document.py,rectangle_aabb,1
c:/src/pylint-intervention/data/in_the_wild\versions/WeasyPrint/cd5f1784091bb7b37262b38f40aca70f96852c3d/before/weasyprint_slash_document.py,Font.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/WeasyPrint/cd5f1784091bb7b37262b38f40aca70f96852c3d/before/weasyprint_slash_document.py,Context.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/WeasyPrint/cd5f1784091bb7b37262b38f40aca70f96852c3d/before/weasyprint_slash_document.py,Matrix.transform_point,1
c:/src/pylint-intervention/data/in_the_wild\versions/WeasyPrint/cd5f1784091bb7b37262b38f40aca70f96852c3d/before/weasyprint_slash_document.py,Document.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/WeasyPrint/cd5f1784091bb7b37262b38f40aca70f96852c3d/before/weasyprint_slash_document.py,Document.write_png,1
